TIMESTAMP,HR,HRV,GSR
05_09-11_53_23.031057,629.00,398.00
05_09-11_53_23.077985,632.00,400.00
05_09-11_53_23.140424,629.00,482.00
05_09-11_53_23.187297,632.00,537.00
05_09-11_53_23.234140,630.00,538.00
05_09-11_53_23.281040,632.00,539.00
05_09-11_53_23.343509,631.00,515.00
05_09-11_53_23.390380,631.00,496.00
05_09-11_53_23.442621,632.00,489.00
05_09-11_53_23.499804,632.00,492.00
05_09-11_53_23.545325,633.00,490.00
05_09-11_53_23.599154,633.00,475.00
05_09-11_53_23.648379,636.00,443.00
05_09-11_53_23.697474,634.00,415.00
05_09-11_53_23.750736,637.00,396.00
05_09-11_53_23.799910,635.00,383.00
05_09-11_53_23.853182,639.00,403.00
05_09-11_53_23.902348,637.00,511.00
05_09-11_53_23.950982,640.00,541.00
05_09-11_53_24.006582,639.00,540.00
05_09-11_53_24.053905,641.00,542.00
05_09-11_53_24.102589,641.00,515.00
05_09-11_53_24.156296,642.00,502.00
05_09-11_53_24.205283,642.00,499.00
05_09-11_53_24.257799,643.00,507.00
05_09-11_53_24.307135,644.00,495.00
05_09-11_53_24.357058,644.00,466.00
05_09-11_53_24.407918,646.00,438.00
05_09-11_53_24.454800,644.00,408.00
05_09-11_53_24.501671,647.00,386.00
05_09-11_53_24.548615,645.00,437.00
05_09-11_53_24.595414,648.00,537.00
05_09-11_53_24.657909,645.00,540.00
05_09-11_53_24.704780,647.00,534.00
05_09-11_53_24.751674,646.00,533.00
05_09-11_53_24.814150,646.00,511.00
05_09-11_53_24.861021,646.00,495.00
05_09-11_53_24.907891,645.00,496.00
05_09-11_53_24.954838,646.00,501.00
05_09-11_53_25.001698,645.00,479.00
05_09-11_53_25.048571,646.00,450.00
05_09-11_53_25.111002,645.00,416.00
05_09-11_53_25.157872,647.00,392.00
05_09-11_53_25.220372,644.00,393.00
05_09-11_53_25.267243,646.00,495.00
05_09-11_53_25.314113,644.00,536.00
05_09-11_53_25.360980,646.00,535.00
05_09-11_53_25.423477,643.00,531.00
05_09-11_53_25.470352,644.00,529.00
05_09-11_53_25.517225,643.00,496.00
05_09-11_53_25.564094,643.00,476.00
05_09-11_53_25.626585,642.00,485.00
05_09-11_53_25.673464,642.00,479.00
05_09-11_53_25.720334,642.00,454.00
05_09-11_53_25.767226,641.00,429.00
05_09-11_53_25.814150,643.00,399.00
05_09-11_53_25.876594,640.00,380.00
05_09-11_53_25.923444,642.00,414.00
05_09-11_53_25.970315,640.00,540.00
05_09-11_53_26.017252,642.00,548.00
05_09-11_53_26.079686,639.00,532.00
05_09-11_53_26.126556,641.00,535.00
05_09-11_53_26.173424,639.00,506.00
05_09-11_53_26.220374,640.00,475.00
05_09-11_53_26.267246,638.00,484.00
05_09-11_53_26.329665,638.00,495.00
05_09-11_53_26.376537,638.00,480.00
05_09-11_53_26.423485,638.00,453.00
05_09-11_53_26.485907,639.00,419.00
05_09-11_53_26.532777,637.00,395.00
05_09-11_53_26.579647,639.00,430.00
05_09-11_53_26.626559,637.00,551.00
05_09-11_53_26.673467,639.00,550.00
05_09-11_53_26.735888,637.00,532.00
05_09-11_53_26.782759,639.00,534.00
05_09-11_53_26.829706,637.00,508.00
05_09-11_53_26.892128,638.00,478.00
05_09-11_53_26.939000,636.00,476.00
05_09-11_53_26.985869,637.00,481.00
05_09-11_53_27.032750,636.00,464.00
05_09-11_53_27.079688,635.00,439.00
05_09-11_53_27.142109,636.00,414.00
05_09-11_53_27.188980,635.00,393.00
05_09-11_53_27.235928,637.00,386.00
05_09-11_53_27.282761,635.00,422.00
05_09-11_53_27.345218,637.00,538.00
05_09-11_53_27.392091,635.00,536.00
05_09-11_53_27.449502,637.00,534.00
05_09-11_53_27.498403,635.00,531.00
05_09-11_53_27.550963,637.00,535.00
05_09-11_53_27.601081,635.00,523.00
05_09-11_53_27.654322,636.00,524.00
05_09-11_53_27.703658,634.00,517.00
05_09-11_53_27.752684,634.00,495.00
05_09-11_53_27.805931,634.00,467.00
05_09-11_53_27.855093,634.00,432.00
05_09-11_53_27.904226,635.00,415.00
05_09-11_53_27.957494,634.00,409.00
05_09-11_53_28.011483,636.00,406.00
05_09-11_53_28.059631,634.00,438.00
05_09-11_53_28.109090,637.00,551.00
05_09-11_53_28.158163,634.00,536.00
05_09-11_53_28.211440,636.00,535.00
05_09-11_53_28.260651,634.00,531.00
05_09-11_53_28.310331,635.00,538.00
05_09-11_53_28.362980,634.00,536.00
05_09-11_53_28.412830,635.00,531.00
05_09-11_53_28.464511,634.00,538.00
05_09-11_53_28.514148,633.00,515.00
05_09-11_53_28.563725,634.00,499.00
05_09-11_53_28.637210,634.00,471.00
05_09-11_53_28.666141,635.00,439.00
05_09-11_53_28.715491,633.00,423.00
05_09-11_53_28.768519,636.00,416.00
05_09-11_53_28.817705,634.00,407.00
05_09-11_53_28.870912,636.00,403.00
05_09-11_53_28.920046,634.00,452.00
05_09-11_53_28.969239,636.00,536.00
05_09-11_53_29.017377,634.00,534.00
05_09-11_53_29.071657,635.00,531.00
05_09-11_53_29.120368,634.00,535.00
05_09-11_53_29.174043,634.00,514.00
05_09-11_53_29.223187,634.00,485.00
05_09-11_53_29.276441,634.00,485.00
05_09-11_53_29.325602,634.00,477.00
05_09-11_53_29.374758,633.00,454.00
05_09-11_53_29.425462,635.00,431.00
05_09-11_53_29.472332,633.00,402.00
05_09-11_53_29.519203,636.00,382.00
05_09-11_53_29.566151,633.00,379.00
05_09-11_53_29.628591,636.00,378.00
05_09-11_53_29.675442,633.00,382.00
05_09-11_53_29.722313,635.00,431.00
05_09-11_53_29.769207,634.00,547.00
05_09-11_53_29.831682,634.00,535.00
05_09-11_53_29.878552,633.00,532.00
05_09-11_53_29.925425,634.00,536.00
05_09-11_53_29.972372,633.00,512.00
05_09-11_53_30.019243,633.00,494.00
05_09-11_53_30.081663,634.00,503.00
05_09-11_53_30.128535,633.00,498.00
05_09-11_53_30.175405,635.00,476.00
05_09-11_53_30.237894,633.00,446.00
05_09-11_53_30.269214,635.00,417.00
05_09-11_53_30.331647,633.00,399.00
05_09-11_53_30.378592,636.00,394.00
05_09-11_53_30.425473,633.00,399.00
05_09-11_53_30.487888,635.00,493.00
05_09-11_53_30.534756,633.00,537.00
TEST KEY FRAME
05_09-11_53_30.581626,634.00,535.00
05_09-11_53_30.644123,634.00,538.00
05_09-11_53_30.690993,633.00,512.00
05_09-11_53_30.737867,634.00,502.00
05_09-11_53_30.788865,633.00,503.00
05_09-11_53_30.835735,635.00,505.00
05_09-11_53_30.882604,633.00,496.00
05_09-11_53_30.945096,636.00,469.00
05_09-11_53_30.991974,633.00,432.00
05_09-11_53_31.038867,636.00,409.00
05_09-11_53_31.085795,634.00,390.00
05_09-11_53_31.148214,636.00,388.00
05_09-11_53_31.195106,634.00,483.00
05_09-11_53_31.241957,635.00,535.00
05_09-11_53_31.288821,634.00,535.00
05_09-11_53_31.351324,634.00,542.00
05_09-11_53_31.398197,634.00,526.00
05_09-11_53_31.445067,633.00,517.00
05_09-11_53_31.492013,634.00,500.00
05_09-11_53_31.554429,634.00,495.00
05_09-11_53_31.601327,635.00,481.00
05_09-11_53_31.648179,634.00,451.00
05_09-11_53_31.695048,636.00,426.00
05_09-11_53_31.757549,633.00,408.00
05_09-11_53_31.804418,636.00,399.00
05_09-11_53_31.851282,633.00,423.00
05_09-11_53_31.898236,636.00,515.00
05_09-11_53_31.945110,634.00,538.00
05_09-11_53_31.991962,635.00,540.00
05_09-11_53_32.054394,634.00,534.00
05_09-11_53_32.101271,634.00,539.00
05_09-11_53_32.163763,634.00,527.00
05_09-11_53_32.210636,634.00,514.00
05_09-11_53_32.257503,635.00,508.00
05_09-11_53_32.304394,634.00,483.00
05_09-11_53_32.351266,636.00,448.00
05_09-11_53_32.413742,634.00,416.00
05_09-11_53_32.467979,636.00,389.00
05_09-11_53_32.516876,633.00,373.00
05_09-11_53_32.569764,636.00,366.00
05_09-11_53_32.618285,633.00,415.00
05_09-11_53_32.672130,636.00,550.00
05_09-11_53_32.721268,634.00,537.00
05_09-11_53_32.770409,634.00,535.00
05_09-11_53_32.824222,634.00,528.00
