TIMESTAMP,HR,HRV,GSR
05_02-12_02_22.662874,211.00,377.00
05_02-12_02_22.711907,215.00,373.00
05_02-12_02_22.763453,210.00,373.00
05_02-12_02_22.813547,214.00,381.00
05_02-12_02_22.866934,210.00,384.00
05_02-12_02_22.910086,213.00,394.00
05_02-12_02_22.967115,209.00,488.00
05_02-12_02_23.014694,213.00,525.00
05_02-12_02_23.068550,210.00,524.00
05_02-12_02_23.117677,212.00,528.00
05_02-12_02_23.166837,211.00,526.00
05_02-12_02_23.224507,211.00,523.00
05_02-12_02_23.269211,213.00,508.00
05_02-12_02_23.321400,212.00,475.00
05_02-12_02_23.373419,214.00,438.00
05_02-12_02_23.417814,212.00,408.00
05_02-12_02_23.472044,216.00,392.00
05_02-12_02_23.521198,212.00,378.00
05_02-12_02_23.573396,216.00,371.00
05_02-12_02_23.655581,211.00,375.00
05_02-12_02_23.666749,216.00,375.00
05_02-12_02_23.723916,211.00,378.00
05_02-12_02_23.779153,215.00,389.00
05_02-12_02_23.831346,212.00,479.00
05_02-12_02_23.945393,217.00,529.00
05_02-12_02_23.951390,213.00,527.00
05_02-12_02_23.966468,214.00,525.00
05_02-12_02_24.029023,214.00,525.00
05_02-12_02_24.079734,214.00,523.00
05_02-12_02_24.131179,216.00,523.00
05_02-12_02_24.186676,213.00,508.00
05_02-12_02_24.228778,217.00,466.00
05_02-12_02_24.283038,213.00,428.00
05_02-12_02_24.333666,217.00,401.00
05_02-12_02_24.382399,214.00,380.00
05_02-12_02_24.438634,219.00,378.00
05_02-12_02_24.488677,217.00,385.00
05_02-12_02_24.576935,222.00,398.00
05_02-12_02_24.582945,219.00,399.00
05_02-12_02_24.636116,223.00,388.00
05_02-12_02_24.685443,221.00,419.00
05_02-12_02_24.764574,222.00,525.00
05_02-12_02_24.783915,221.00,525.00
05_02-12_02_24.846140,223.00,529.00
05_02-12_02_24.889322,223.00,527.00
05_02-12_02_24.941473,222.00,461.00
05_02-12_02_24.998720,224.00,379.00
05_02-12_02_25.043253,222.00,349.00
05_02-12_02_25.091981,225.00,346.00
05_02-12_02_25.142194,221.00,342.00
05_02-12_02_25.194449,225.00,335.00
05_02-12_02_25.245592,221.00,339.00
05_02-12_02_25.302782,224.00,343.00
05_02-12_02_25.348037,220.00,353.00
05_02-12_02_25.398430,223.00,367.00
05_02-12_02_25.447921,221.00,372.00
05_02-12_02_25.497380,221.00,384.00
05_02-12_02_25.552833,223.00,539.00
05_02-12_02_25.599489,220.00,525.00
05_02-12_02_25.686149,222.00,529.00
05_02-12_02_25.693159,218.00,526.00
05_02-12_02_25.746454,221.00,525.00
05_02-12_02_25.804754,218.00,526.00
05_02-12_02_25.853909,222.00,527.00
05_02-12_02_25.904092,217.00,506.00
05_02-12_02_25.955192,222.00,492.00
05_02-12_02_26.005492,218.00,456.00
05_02-12_02_26.055187,221.00,427.00
05_02-12_02_26.110860,216.00,406.00
05_02-12_02_26.155962,217.00,395.00
05_02-12_02_26.210340,215.00,395.00
05_02-12_02_26.286381,216.00,398.00
05_02-12_02_26.298475,216.00,399.00
05_02-12_02_26.362268,217.00,435.00
05_02-12_02_26.407662,219.00,526.00
05_02-12_02_26.462072,219.00,529.00
05_02-12_02_26.504588,222.00,531.00
05_02-12_02_26.560350,219.00,525.00
05_02-12_02_26.614970,226.00,531.00
05_02-12_02_26.679262,221.00,526.00
05_02-12_02_26.708381,225.00,506.00
05_02-12_02_26.767201,221.00,487.00
05_02-12_02_26.817538,225.00,453.00
05_02-12_02_26.864651,221.00,428.00
05_02-12_02_26.919630,222.00,408.00
05_02-12_02_26.966046,216.00,387.00
05_02-12_02_27.024152,217.00,378.00
05_02-12_02_27.064438,216.00,370.00
05_02-12_02_27.121602,216.00,370.00
05_02-12_02_27.174854,217.00,403.00
05_02-12_02_27.219028,218.00,523.00
05_02-12_02_27.272386,219.00,526.00
05_02-12_02_27.325424,217.00,531.00
05_02-12_02_27.373566,219.00,525.00
05_02-12_02_27.425717,213.00,523.00
05_02-12_02_27.476629,219.00,516.00
05_02-12_02_27.521587,216.00,486.00
05_02-12_02_27.577827,223.00,447.00
05_02-12_02_27.629870,221.00,413.00
05_02-12_02_27.675660,225.00,397.00
05_02-12_02_27.730029,222.00,395.00
05_02-12_02_27.778262,224.00,396.00
05_02-12_02_27.829483,222.00,401.00
05_02-12_02_27.884147,223.00,402.00
05_02-12_02_27.930083,223.00,399.00
05_02-12_02_27.980874,221.00,438.00
05_02-12_02_28.032971,225.00,531.00
05_02-12_02_28.081282,219.00,527.00
05_02-12_02_28.134438,222.00,526.00
05_02-12_02_28.188217,219.00,531.00
05_02-12_02_28.233752,224.00,530.00
05_02-12_02_28.288032,217.00,519.00
05_02-12_02_28.333135,223.00,498.00
05_02-12_02_28.389326,219.00,463.00
05_02-12_02_28.454552,222.00,425.00
05_02-12_02_28.501684,218.00,395.00
05_02-12_02_28.530957,221.00,378.00
05_02-12_02_28.592115,218.00,367.00
05_02-12_02_28.638745,219.00,364.00
05_02-12_02_28.689759,218.00,364.00
05_02-12_02_28.740654,215.00,360.00
05_02-12_02_28.786737,216.00,418.00
05_02-12_02_28.843321,215.00,529.00
05_02-12_02_28.893483,216.00,525.00
05_02-12_02_28.943101,212.00,523.00
05_02-12_02_28.995106,217.00,519.00
05_02-12_02_29.045354,214.00,487.00
05_02-12_02_29.098024,220.00,446.00
05_02-12_02_29.144252,218.00,411.00
05_02-12_02_29.202423,223.00,391.00
05_02-12_02_29.251537,219.00,374.00
05_02-12_02_29.314735,221.00,364.00
05_02-12_02_29.351210,217.00,366.00
05_02-12_02_29.401206,218.00,365.00
05_02-12_02_29.449659,216.00,369.00
05_02-12_02_29.503560,216.00,381.00
05_02-12_02_29.550890,219.00,391.00
05_02-12_02_29.598861,219.00,538.00
05_02-12_02_29.656108,220.00,525.00
05_02-12_02_29.720241,217.00,531.00
05_02-12_02_29.750497,219.00,524.00
05_02-12_02_29.806852,213.00,524.00
05_02-12_02_29.856830,218.00,521.00
05_02-12_02_29.909055,214.00,508.00
05_02-12_02_29.961281,219.00,471.00
05_02-12_02_30.007393,215.00,437.00
05_02-12_02_30.084658,218.00,410.00
05_02-12_02_30.101670,215.00,388.00
05_02-12_02_30.167424,217.00,380.00
05_02-12_02_30.228619,217.00,376.00
05_02-12_02_30.257371,216.00,377.00
05_02-12_02_30.316565,219.00,469.00
05_02-12_02_30.365818,217.00,527.00
05_02-12_02_30.413417,221.00,527.00
05_02-12_02_30.464313,218.00,525.00
05_02-12_02_30.506300,223.00,524.00
05_02-12_02_30.567561,218.00,524.00
05_02-12_02_30.618026,224.00,523.00
05_02-12_02_30.666526,220.00,521.00
05_02-12_02_30.716513,226.00,510.00
05_02-12_02_30.770240,222.00,477.00
05_02-12_02_30.815849,227.00,442.00
05_02-12_02_30.872649,225.00,412.00
05_02-12_02_30.924836,227.00,383.00
05_02-12_02_30.971972,226.00,369.00
05_02-12_02_31.026269,226.00,359.00
05_02-12_02_31.072594,228.00,403.00
05_02-12_02_31.123641,226.00,528.00
05_02-12_02_31.189687,232.00,529.00
05_02-12_02_31.216923,225.00,528.00
05_02-12_02_31.274143,228.00,524.00
05_02-12_02_31.325217,223.00,527.00
05_02-12_02_31.376492,226.00,491.00
05_02-12_02_31.429716,222.00,459.00
05_02-12_02_31.477143,226.00,418.00
05_02-12_02_31.528166,223.00,381.00
05_02-12_02_31.578205,226.00,351.00
05_02-12_02_31.630461,223.00,335.00
05_02-12_02_31.683538,224.00,330.00
05_02-12_02_31.735564,222.00,326.00
05_02-12_02_31.778910,222.00,330.00
05_02-12_02_31.833478,223.00,336.00
05_02-12_02_31.885403,222.00,400.00
05_02-12_02_31.942457,228.00,530.00
05_02-12_02_31.985795,227.00,530.00
05_02-12_02_32.035979,230.00,525.00
05_02-12_02_32.085416,226.00,527.00
05_02-12_02_32.137179,233.00,519.00
05_02-12_02_32.185068,228.00,508.00
05_02-12_02_32.240111,233.00,472.00
05_02-12_02_32.335491,229.00,426.00
05_02-12_02_32.340474,233.00,395.00
05_02-12_02_32.389943,230.00,369.00
05_02-12_02_32.438484,232.00,354.00
05_02-12_02_32.493581,230.00,352.00
05_02-12_02_32.547670,228.00,351.00
05_02-12_02_32.591037,229.00,357.00
05_02-12_02_32.644265,228.00,367.00
05_02-12_02_32.697847,230.00,374.00
05_02-12_02_32.744080,227.00,444.00
05_02-12_02_32.799853,230.00,525.00
05_02-12_02_32.845981,227.00,529.00
05_02-12_02_32.898771,232.00,531.00
05_02-12_02_32.948383,227.00,524.00
05_02-12_02_32.997563,233.00,525.00
05_02-12_02_33.049814,229.00,524.00
05_02-12_02_33.100396,234.00,502.00
05_02-12_02_33.146515,231.00,477.00
05_02-12_02_33.201256,233.00,446.00
05_02-12_02_33.260531,230.00,414.00
05_02-12_02_33.304767,231.00,393.00
05_02-12_02_33.357914,230.00,378.00
05_02-12_02_33.401105,229.00,370.00
05_02-12_02_33.457306,231.00,374.00
05_02-12_02_33.501478,227.00,373.00
05_02-12_02_33.555677,230.00,381.00
05_02-12_02_33.610871,227.00,428.00
05_02-12_02_33.675028,231.00,526.00
05_02-12_02_33.702203,226.00,527.00
05_02-12_02_33.760707,230.00,526.00
05_02-12_02_33.809957,224.00,524.00
05_02-12_02_33.861814,228.00,526.00
05_02-12_02_33.907904,224.00,522.00
05_02-12_02_33.957180,226.00,512.00
05_02-12_02_34.014376,224.00,473.00
05_02-12_02_34.062538,225.00,449.00
05_02-12_02_34.115701,224.00,423.00
05_02-12_02_34.172940,223.00,390.00
05_02-12_02_34.211560,226.00,372.00
05_02-12_02_34.267232,224.00,370.00
05_02-12_02_34.318520,228.00,369.00
05_02-12_02_34.364657,224.00,369.00
05_02-12_02_34.420198,229.00,379.00
05_02-12_02_34.467825,225.00,439.00
05_02-12_02_34.514887,231.00,530.00
05_02-12_02_34.571595,225.00,525.00
05_02-12_02_34.619616,231.00,530.00
05_02-12_02_34.674303,225.00,526.00
05_02-12_02_34.722010,229.00,524.00
05_02-12_02_34.768245,226.00,524.00
05_02-12_02_34.824836,227.00,501.00
05_02-12_02_34.877584,226.00,455.00
05_02-12_02_34.923741,225.00,419.00
05_02-12_02_34.983313,228.00,394.00
05_02-12_02_35.025799,225.00,375.00
05_02-12_02_35.077367,229.00,371.00
05_02-12_02_35.127446,225.00,367.00
05_02-12_02_35.173678,230.00,367.00
05_02-12_02_35.231933,224.00,375.00
05_02-12_02_35.279262,229.00,383.00
05_02-12_02_35.325600,226.00,413.00
05_02-12_02_35.380491,229.00,525.00
05_02-12_02_35.431459,225.00,525.00
05_02-12_02_35.482882,228.00,525.00
05_02-12_02_35.534040,224.00,525.00
05_02-12_02_35.579242,226.00,522.00
05_02-12_02_35.633443,225.00,521.00
05_02-12_02_35.693653,225.00,497.00
05_02-12_02_35.727765,227.00,461.00
05_02-12_02_35.793866,225.00,429.00
05_02-12_02_35.836234,228.00,403.00
05_02-12_02_35.886418,226.00,387.00
05_02-12_02_35.938569,230.00,377.00
05_02-12_02_35.988690,226.00,374.00
05_02-12_02_36.041666,230.00,380.00
05_02-12_02_36.089996,226.00,381.00
05_02-12_02_36.137083,230.00,385.00
05_02-12_02_36.191459,226.00,398.00
05_02-12_02_36.239617,230.00,540.00
05_02-12_02_36.289910,225.00,526.00
05_02-12_02_36.344233,227.00,525.00
05_02-12_02_36.394773,225.00,524.00
05_02-12_02_36.444044,225.00,524.00
05_02-12_02_36.495652,225.00,525.00
05_02-12_02_36.611137,225.00,498.00
05_02-12_02_36.624111,227.00,462.00
05_02-12_02_36.636198,224.00,423.00
05_02-12_02_36.698757,228.00,406.00
05_02-12_02_36.744599,224.00,395.00
05_02-12_02_36.800792,228.00,387.00
05_02-12_02_36.871988,224.00,387.00
05_02-12_02_36.892141,229.00,401.00
05_02-12_02_36.948688,225.00,448.00
05_02-12_02_37.007093,228.00,410.00
05_02-12_02_37.053733,225.00,401.00
05_02-12_02_37.102554,229.00,529.00
05_02-12_02_37.155167,223.00,526.00
05_02-12_02_37.205288,225.00,525.00
05_02-12_02_37.255761,224.00,528.00
05_02-12_02_37.307824,223.00,525.00
05_02-12_02_37.354876,226.00,500.00
05_02-12_02_37.411160,224.00,471.00
05_02-12_02_37.458503,227.00,432.00
05_02-12_02_37.506943,223.00,399.00
05_02-12_02_37.559568,228.00,384.00
05_02-12_02_37.609579,223.00,373.00
05_02-12_02_37.682265,228.00,373.00
05_02-12_02_37.702198,223.00,367.00
05_02-12_02_37.759352,228.00,368.00
05_02-12_02_37.815601,223.00,377.00
05_02-12_02_37.871782,226.00,382.00
05_02-12_02_37.913916,223.00,408.00
05_02-12_02_37.966143,226.00,522.00
05_02-12_02_38.016322,227.00,531.00
05_02-12_02_38.064469,225.00,524.00
05_02-12_02_38.133687,229.00,530.00
05_02-12_02_38.164849,225.00,522.00
05_02-12_02_38.224121,228.00,510.00
05_02-12_02_38.269254,225.00,471.00
05_02-12_02_38.318436,230.00,433.00
05_02-12_02_38.371675,225.00,409.00
05_02-12_02_38.420627,229.00,392.00
05_02-12_02_38.471991,225.00,388.00
05_02-12_02_38.523142,229.00,388.00
05_02-12_02_38.570202,225.00,390.00
05_02-12_02_38.625968,228.00,398.00
05_02-12_02_38.675280,226.00,401.00
05_02-12_02_38.725222,227.00,407.00
05_02-12_02_38.777240,227.00,527.00
05_02-12_02_38.826370,229.00,531.00
05_02-12_02_38.878991,228.00,525.00
05_02-12_02_38.930699,227.00,523.00
05_02-12_02_38.972746,230.00,525.00
05_02-12_02_39.035902,226.00,500.00
05_02-12_02_39.080674,230.00,472.00
05_02-12_02_39.129475,227.00,442.00
05_02-12_02_39.181702,232.00,425.00
05_02-12_02_39.230874,228.00,409.00
05_02-12_02_39.289217,232.00,400.00
05_02-12_02_39.336274,228.00,415.00
05_02-12_02_39.381421,231.00,516.00
05_02-12_02_39.437876,228.00,448.00
05_02-12_02_39.485771,229.00,385.00
05_02-12_02_39.536927,228.00,399.00
05_02-12_02_39.585196,228.00,522.00
05_02-12_02_39.637421,229.00,525.00
05_02-12_02_39.690031,228.00,526.00
05_02-12_02_39.739703,231.00,524.00
05_02-12_02_39.783942,229.00,497.00
05_02-12_02_39.847107,233.00,462.00
05_02-12_02_39.890271,229.00,426.00
05_02-12_02_39.938086,233.00,398.00
05_02-12_02_39.991730,229.00,384.00
05_02-12_02_40.044115,234.00,374.00
05_02-12_02_40.093584,229.00,371.00
05_02-12_02_40.146303,233.00,376.00
05_02-12_02_40.196482,230.00,378.00
05_02-12_02_40.245588,233.00,386.00
05_02-12_02_40.296891,232.00,395.00
05_02-12_02_40.345360,234.00,522.00
05_02-12_02_40.396792,235.00,526.00
05_02-12_02_40.448426,236.00,528.00
05_02-12_02_40.498574,236.00,527.00
05_02-12_02_40.551662,232.00,528.00
05_02-12_02_40.599371,235.00,511.00
05_02-12_02_40.650143,231.00,489.00
05_02-12_02_40.694324,235.00,455.00
05_02-12_02_40.747510,229.00,421.00
05_02-12_02_40.802212,234.00,402.00
05_02-12_02_40.856852,231.00,388.00
05_02-12_02_40.901104,234.00,381.00
05_02-12_02_40.956329,230.00,383.00
05_02-12_02_41.006852,233.00,381.00
05_02-12_02_41.051119,231.00,383.00
05_02-12_02_41.125385,232.00,475.00
05_02-12_02_41.150475,233.00,531.00
05_02-12_02_41.208294,232.00,529.00
05_02-12_02_41.258512,233.00,526.00
05_02-12_02_41.308606,231.00,523.00
05_02-12_02_41.364850,235.00,527.00
05_02-12_02_41.411037,230.00,525.00
05_02-12_02_41.461094,235.00,477.00
05_02-12_02_41.512743,231.00,428.00
05_02-12_02_41.563479,235.00,396.00
05_02-12_02_41.626863,230.00,381.00
05_02-12_02_41.663983,235.00,374.00
05_02-12_02_41.714254,231.00,367.00
05_02-12_02_41.769406,233.00,373.00
05_02-12_02_41.815513,231.00,370.00
05_02-12_02_41.866668,232.00,375.00
05_02-12_02_41.919902,231.00,527.00
05_02-12_02_41.968088,232.00,531.00
05_02-12_02_42.009065,231.00,526.00
05_02-12_02_42.059054,232.00,531.00
05_02-12_02_42.123104,233.00,525.00
05_02-12_02_42.170331,230.00,522.00
05_02-12_02_42.219900,235.00,524.00
05_02-12_02_42.278203,229.00,519.00
05_02-12_02_42.338630,235.00,486.00
05_02-12_02_42.362618,229.00,433.00
05_02-12_02_42.411591,234.00,399.00
05_02-12_02_42.484546,229.00,378.00
05_02-12_02_42.514531,233.00,366.00
05_02-12_02_42.567498,230.00,362.00
05_02-12_02_42.616470,231.00,356.00
05_02-12_02_42.665443,229.00,357.00
05_02-12_02_42.719413,230.00,368.00
05_02-12_02_42.767384,230.00,479.00
05_02-12_02_42.817356,230.00,531.00
05_02-12_02_42.870325,232.00,525.00
05_02-12_02_42.920297,229.00,526.00
05_02-12_02_42.974267,233.00,524.00
05_02-12_02_43.021238,228.00,520.00
05_02-12_02_43.072228,233.00,499.00
05_02-12_02_43.124181,229.00,482.00
05_02-12_02_43.174153,233.00,451.00
05_02-12_02_43.223124,228.00,415.00
05_02-12_02_43.276092,232.00,496.00
05_02-12_02_43.325066,228.00,456.00
05_02-12_02_43.374038,231.00,374.00
05_02-12_02_43.428007,228.00,333.00
05_02-12_02_43.476977,230.00,321.00
05_02-12_02_43.529947,230.00,328.00
05_02-12_02_43.579999,228.00,336.00
05_02-12_02_43.627830,231.00,347.00
05_02-12_02_43.681404,229.00,372.00
05_02-12_02_43.731377,234.00,544.00
05_02-12_02_43.779806,229.00,526.00
05_02-12_02_43.845861,233.00,526.00
05_02-12_02_43.894256,229.00,526.00
05_02-12_02_43.946489,234.00,524.00
05_02-12_02_43.997668,230.00,517.00
05_02-12_02_44.041824,234.00,491.00
05_02-12_02_44.097057,229.00,463.00
05_02-12_02_44.147258,234.00,434.00
05_02-12_02_44.198376,231.00,415.00
05_02-12_02_44.251620,233.00,402.00
05_02-12_02_44.314107,232.00,390.00
05_02-12_02_44.352030,231.00,388.00
05_02-12_02_44.402240,233.00,383.00
05_02-12_02_44.450098,231.00,380.00
05_02-12_02_44.503574,235.00,385.00
05_02-12_02_44.552723,231.00,387.00
05_02-12_02_44.608898,234.00,393.00
05_02-12_02_44.654699,230.00,399.00
05_02-12_02_44.707603,235.00,458.00
05_02-12_02_44.756821,232.00,532.00
05_02-12_02_44.805774,236.00,530.00
05_02-12_02_44.848868,232.00,531.00
05_02-12_02_44.941060,233.00,527.00
05_02-12_02_44.948712,230.00,520.00
05_02-12_02_45.014410,232.00,509.00
05_02-12_02_45.060647,230.00,491.00
05_02-12_02_45.109852,230.00,522.00
05_02-12_02_45.159908,232.00,512.00
05_02-12_02_45.212236,230.00,469.00
05_02-12_02_45.263386,233.00,426.00
05_02-12_02_45.311472,230.00,408.00
05_02-12_02_45.364062,234.00,397.00
05_02-12_02_45.413922,230.00,392.00
05_02-12_02_45.468364,235.00,396.00
05_02-12_02_45.516267,231.00,396.00
05_02-12_02_45.563853,235.00,396.00
05_02-12_02_45.618726,231.00,397.00
05_02-12_02_45.669183,235.00,416.00
05_02-12_02_45.726992,231.00,527.00
05_02-12_02_45.783297,234.00,527.00
05_02-12_02_45.809303,230.00,527.00
05_02-12_02_45.871256,232.00,526.00
05_02-12_02_45.924853,233.00,521.00
05_02-12_02_45.966221,232.00,510.00
05_02-12_02_46.030976,234.00,527.00
05_02-12_02_46.072514,232.00,516.00
05_02-12_02_46.121912,235.00,490.00
05_02-12_02_46.178677,232.00,439.00
05_02-12_02_46.216658,235.00,402.00
05_02-12_02_46.276725,231.00,383.00
05_02-12_02_46.325300,235.00,369.00
05_02-12_02_46.403496,230.00,348.00
05_02-12_02_46.420618,235.00,331.00
05_02-12_02_46.470127,231.00,330.00
05_02-12_02_46.537140,234.00,342.00
05_02-12_02_46.582681,232.00,354.00
05_02-12_02_46.627891,232.00,464.00
05_02-12_02_46.682511,233.00,530.00
05_02-12_02_46.736329,232.00,525.00
05_02-12_02_46.783042,234.00,527.00
05_02-12_02_46.834284,232.00,522.00
05_02-12_02_46.896441,235.00,522.00
05_02-12_02_46.927587,232.00,505.00
05_02-12_02_46.986506,237.00,480.00
05_02-12_02_47.032009,232.00,420.00
05_02-12_02_47.087756,235.00,374.00
05_02-12_02_47.137031,230.00,349.00
05_02-12_02_47.203597,234.00,347.00
05_02-12_02_47.233600,230.00,353.00
05_02-12_02_47.282507,234.00,362.00
05_02-12_02_47.338996,231.00,370.00
05_02-12_02_47.393515,233.00,380.00
05_02-12_02_47.434509,231.00,386.00
05_02-12_02_47.487604,231.00,508.00
05_02-12_02_47.544893,232.00,476.00
05_02-12_02_47.589029,233.00,532.00
05_02-12_02_47.645308,234.00,524.00
05_02-12_02_47.693488,231.00,487.00
05_02-12_02_47.743640,236.00,452.00
05_02-12_02_47.797884,232.00,429.00
05_02-12_02_47.846746,236.00,412.00
05_02-12_02_47.899996,232.00,407.00
05_02-12_02_47.949469,236.00,404.00
05_02-12_02_48.025584,232.00,404.00
05_02-12_02_48.042778,236.00,406.00
05_02-12_02_48.091969,232.00,406.00
05_02-12_02_48.150139,235.00,409.00
05_02-12_02_48.203378,233.00,419.00
05_02-12_02_48.250241,235.00,424.00
05_02-12_02_48.301711,235.00,433.00
05_02-12_02_48.351096,235.00,454.00
05_02-12_02_48.402762,239.00,531.00
05_02-12_02_48.457325,234.00,525.00
05_02-12_02_48.515446,238.00,525.00
05_02-12_02_48.546862,235.00,525.00
05_02-12_02_48.608887,240.00,524.00
05_02-12_02_48.659078,235.00,509.00
05_02-12_02_48.706127,239.00,500.00
05_02-12_02_48.759847,235.00,478.00
05_02-12_02_48.825415,240.00,453.00
05_02-12_02_48.857796,238.00,533.00
05_02-12_02_48.905242,238.00,470.00
05_02-12_02_48.953223,235.00,414.00
05_02-12_02_49.012409,236.00,398.00
05_02-12_02_49.063589,235.00,390.00
05_02-12_02_49.111713,235.00,394.00
05_02-12_02_49.166170,237.00,427.00
05_02-12_02_49.221417,235.00,525.00
05_02-12_02_49.261198,239.00,529.00
05_02-12_02_49.325542,236.00,531.00
05_02-12_02_49.358867,238.00,524.00
05_02-12_02_49.418106,234.00,520.00
05_02-12_02_49.483962,239.00,505.00
05_02-12_02_49.518218,234.00,477.00
05_02-12_02_49.568431,238.00,451.00
05_02-12_02_49.619554,234.00,422.00
05_02-12_02_49.673661,237.00,406.00
05_02-12_02_49.723420,234.00,391.00
05_02-12_02_49.764514,235.00,384.00
05_02-12_02_49.824435,234.00,384.00
05_02-12_02_49.873637,234.00,384.00
05_02-12_02_49.922995,236.00,389.00
05_02-12_02_49.977000,236.00,539.00
05_02-12_02_50.026251,237.00,525.00
05_02-12_02_50.074280,233.00,525.00
05_02-12_02_50.124560,238.00,525.00
05_02-12_02_50.177963,233.00,522.00
05_02-12_02_50.227210,237.00,513.00
05_02-12_02_50.279394,233.00,477.00
05_02-12_02_50.330665,238.00,453.00
05_02-12_02_50.381509,234.00,446.00
05_02-12_02_50.431553,236.00,424.00
05_02-12_02_50.479804,232.00,402.00
05_02-12_02_50.533089,233.00,495.00
05_02-12_02_50.580395,232.00,435.00
05_02-12_02_50.637513,231.00,363.00
05_02-12_02_50.682188,231.00,339.00
05_02-12_02_50.735820,229.00,384.00
05_02-12_02_50.788940,231.00,524.00
05_02-12_02_50.836377,229.00,530.00
05_02-12_02_50.884415,231.00,525.00
05_02-12_02_50.942564,228.00,525.00
05_02-12_02_50.988247,232.00,524.00
05_02-12_02_51.039021,231.00,530.00
05_02-12_02_51.091214,234.00,523.00
05_02-12_02_51.139756,230.00,525.00
05_02-12_02_51.194770,234.00,499.00
05_02-12_02_51.244712,230.00,475.00
05_02-12_02_51.291050,233.00,437.00
05_02-12_02_51.348046,231.00,407.00
05_02-12_02_51.385940,231.00,382.00
05_02-12_02_51.451703,231.00,386.00
05_02-12_02_51.495687,230.00,436.00
05_02-12_02_51.546862,233.00,374.00
05_02-12_02_51.597078,230.00,418.00
05_02-12_02_51.647867,234.00,524.00
05_02-12_02_51.697412,230.00,525.00
05_02-12_02_51.749659,236.00,521.00
05_02-12_02_51.798784,232.00,484.00
05_02-12_02_51.848967,239.00,428.00
05_02-12_02_51.899653,235.00,379.00
05_02-12_02_51.949191,240.00,350.00
05_02-12_02_52.004398,237.00,341.00
05_02-12_02_52.055791,240.00,338.00
05_02-12_02_52.103684,239.00,338.00
05_02-12_02_52.152950,239.00,344.00
05_02-12_02_52.205288,239.00,342.00
05_02-12_02_52.253921,238.00,347.00
05_02-12_02_52.306679,240.00,355.00
05_02-12_02_52.356859,238.00,360.00
