TIMESTAMP,HR,HRV,GSR
05_02-12_27_08.664404,123.00,540.00
05_02-12_27_08.717287,117.00,533.00
05_02-12_27_08.766347,123.00,545.00
05_02-12_27_08.817817,118.00,552.00
05_02-12_27_08.880076,120.00,551.00
05_02-12_27_08.909656,118.00,543.00
05_02-12_27_08.971985,119.00,542.00
05_02-12_27_09.021733,119.00,539.00
05_02-12_27_09.069872,118.00,536.00
05_02-12_27_09.134049,121.00,545.00
05_02-12_27_09.173867,118.00,533.00
05_02-12_27_09.228077,123.00,548.00
05_02-12_27_09.275189,118.00,536.00
05_02-12_27_09.316424,123.00,522.00
05_02-12_27_09.373908,118.00,508.00
05_02-12_27_09.424871,122.00,492.00
05_02-12_27_09.475481,117.00,438.00
05_02-12_27_09.528815,122.00,401.00
05_02-12_27_09.577306,118.00,396.00
05_02-12_27_09.628946,120.00,411.00
05_02-12_27_09.690067,118.00,421.00
05_02-12_27_09.729311,118.00,469.00
05_02-12_27_09.783057,119.00,464.00
05_02-12_27_09.833018,119.00,458.00
05_02-12_27_09.882306,120.00,465.00
05_02-12_27_09.945480,118.00,474.00
05_02-12_27_09.984808,122.00,486.00
05_02-12_27_10.033492,117.00,507.00
05_02-12_27_10.087570,123.00,519.00
05_02-12_27_10.131885,117.00,527.00
05_02-12_27_10.184406,123.00,550.00
05_02-12_27_10.236230,118.00,544.00
05_02-12_27_10.289019,122.00,545.00
05_02-12_27_10.342464,118.00,547.00
05_02-12_27_10.384311,121.00,548.00
05_02-12_27_10.439559,119.00,545.00
05_02-12_27_10.501760,117.00,543.00
05_02-12_27_10.536833,120.00,551.00
05_02-12_27_10.594145,119.00,543.00
05_02-12_27_10.644220,123.00,559.00
05_02-12_27_10.707214,119.00,559.00
05_02-12_27_10.755596,125.00,557.00
05_02-12_27_10.795907,118.00,547.00
05_02-12_27_10.847118,123.00,548.00
05_02-12_27_10.907727,118.00,545.00
05_02-12_27_10.942931,122.00,541.00
05_02-12_27_10.995639,118.00,544.00
05_02-12_27_11.047373,121.00,542.00
05_02-12_27_11.097712,117.00,537.00
05_02-12_27_11.150459,120.00,537.00
05_02-12_27_11.199860,118.00,538.00
05_02-12_27_11.248700,117.00,548.00
05_02-12_27_11.311199,119.00,532.00
05_02-12_27_11.347723,118.00,541.00
05_02-12_27_11.406458,121.00,544.00
05_02-12_27_11.454762,118.00,533.00
05_02-12_27_11.511036,123.00,521.00
05_02-12_27_11.548432,117.00,516.00
05_02-12_27_11.614419,123.00,499.00
05_02-12_27_11.656623,117.00,534.00
05_02-12_27_11.707749,122.00,480.00
05_02-12_27_11.753530,117.00,476.00
05_02-12_27_11.808455,122.00,481.00
05_02-12_27_11.859439,117.00,482.00
05_02-12_27_11.910523,120.00,488.00
05_02-12_27_11.963451,117.00,494.00
05_02-12_27_12.012155,118.00,496.00
05_02-12_27_12.059363,120.00,505.00
05_02-12_27_12.112064,118.00,510.00
05_02-12_27_12.160883,120.00,508.00
05_02-12_27_12.212083,118.00,532.00
05_02-12_27_12.309993,123.00,542.00
05_02-12_27_12.315777,117.00,541.00
05_02-12_27_12.355802,123.00,546.00
05_02-12_27_12.460300,117.00,543.00
05_02-12_27_12.465298,123.00,541.00
05_02-12_27_12.507347,117.00,540.00
05_02-12_27_12.564420,122.00,548.00
05_02-12_27_12.614204,118.00,540.00
05_02-12_27_12.669955,120.00,539.00
05_02-12_27_12.721437,118.00,545.00
05_02-12_27_12.780859,118.00,543.00
05_02-12_27_12.823916,119.00,538.00
05_02-12_27_12.870818,118.00,536.00
05_02-12_27_12.925126,121.00,538.00
05_02-12_27_12.972810,117.00,539.00
05_02-12_27_13.022703,122.00,548.00
05_02-12_27_13.133869,117.00,543.00
05_02-12_27_13.142845,122.00,538.00
05_02-12_27_13.168047,117.00,537.00
05_02-12_27_13.289700,122.00,527.00
05_02-12_27_13.295679,117.00,506.00
05_02-12_27_13.318805,120.00,491.00
05_02-12_27_13.375469,117.00,486.00
05_02-12_27_13.425074,119.00,486.00
05_02-12_27_13.480504,117.00,496.00
05_02-12_27_13.532142,117.00,549.00
05_02-12_27_13.585605,119.00,504.00
05_02-12_27_13.634433,118.00,487.00
05_02-12_27_13.682174,120.00,484.00
05_02-12_27_13.731916,117.00,490.00
05_02-12_27_13.785985,121.00,493.00
05_02-12_27_13.830253,117.00,547.00
05_02-12_27_13.955348,122.00,517.00
05_02-12_27_13.963327,116.00,492.00
05_02-12_27_13.977448,121.00,477.00
05_02-12_27_14.109724,116.00,467.00
05_02-12_27_14.117703,120.00,470.00
05_02-12_27_14.128884,117.00,477.00
05_02-12_27_14.187832,120.00,480.00
05_02-12_27_14.236261,117.00,486.00
05_02-12_27_14.293013,117.00,491.00
05_02-12_27_14.349475,118.00,491.00
05_02-12_27_14.398631,117.00,494.00
05_02-12_27_14.455649,119.00,496.00
05_02-12_27_14.487828,116.00,497.00
05_02-12_27_14.543441,119.00,543.00
05_02-12_27_14.595018,116.00,496.00
05_02-12_27_14.650257,121.00,512.00
05_02-12_27_14.765386,116.00,531.00
05_02-12_27_14.770694,121.00,536.00
05_02-12_27_14.784750,116.00,535.00
05_02-12_27_14.916393,120.00,535.00
05_02-12_27_14.921250,116.00,531.00
05_02-12_27_14.939868,118.00,527.00
05_02-12_27_14.993522,116.00,521.00
05_02-12_27_15.047720,117.00,514.00
05_02-12_27_15.103996,118.00,512.00
05_02-12_27_15.153184,116.00,513.00
05_02-12_27_15.202361,118.00,517.00
05_02-12_27_15.255992,116.00,517.00
05_02-12_27_15.304667,120.00,510.00
05_02-12_27_15.354004,116.00,506.00
05_02-12_27_15.407152,120.00,505.00
05_02-12_27_15.457309,116.00,508.00
05_02-12_27_15.573633,121.00,512.00
05_02-12_27_15.578614,116.00,544.00
05_02-12_27_15.595819,121.00,541.00
05_02-12_27_15.722383,118.00,554.00
05_02-12_27_15.728008,119.00,544.00
05_02-12_27_15.753079,116.00,541.00
05_02-12_27_15.808424,118.00,555.00
05_02-12_27_15.858219,118.00,542.00
05_02-12_27_15.912681,118.00,554.00
05_02-12_27_15.985219,121.00,553.00
05_02-12_27_16.015145,116.00,545.00
05_02-12_27_16.090293,120.00,543.00
05_02-12_27_16.113833,116.00,541.00
05_02-12_27_16.166247,122.00,540.00
05_02-12_27_16.235089,118.00,548.00
05_02-12_27_16.282405,122.00,550.00
05_02-12_27_16.389850,118.00,551.00
05_02-12_27_16.400830,121.00,552.00
05_02-12_27_16.406827,118.00,553.00
05_02-12_27_16.532203,120.00,545.00
05_02-12_27_16.538199,116.00,543.00
05_02-12_27_16.558216,117.00,542.00
05_02-12_27_16.620052,117.00,540.00
05_02-12_27_16.669298,116.00,540.00
05_02-12_27_16.729676,121.00,549.00
05_02-12_27_16.781689,118.00,552.00
05_02-12_27_16.830350,121.00,543.00
05_02-12_27_16.896605,116.00,540.00
05_02-12_27_16.921748,123.00,552.00
05_02-12_27_16.972033,115.00,541.00
05_02-12_27_17.029825,121.00,539.00
05_02-12_27_17.079388,118.00,548.00
05_02-12_27_17.187585,122.00,550.00
05_02-12_27_17.199622,117.00,551.00
05_02-12_27_17.217459,119.00,541.00
05_02-12_27_17.338144,116.00,539.00
05_02-12_27_17.344126,119.00,552.00
05_02-12_27_17.370441,118.00,540.00
05_02-12_27_17.431074,118.00,552.00
05_02-12_27_17.480495,120.00,550.00
05_02-12_27_17.539102,117.00,549.00
05_02-12_27_17.586281,122.00,552.00
05_02-12_27_17.635904,116.00,540.00
05_02-12_27_17.688878,122.00,549.00
05_02-12_27_17.738307,115.00,540.00
05_02-12_27_17.783526,122.00,552.00
05_02-12_27_17.840257,116.00,541.00
05_02-12_27_17.887413,120.00,543.00
05_02-12_27_17.997601,115.00,542.00
05_02-12_27_18.003090,119.00,539.00
05_02-12_27_18.028623,116.00,539.00
05_02-12_27_18.147960,117.00,540.00
05_02-12_27_18.153941,116.00,538.00
05_02-12_27_18.182109,116.00,536.00
05_02-12_27_18.234074,119.00,537.00
05_02-12_27_18.285725,116.00,532.00
05_02-12_27_18.349590,120.00,532.00
05_02-12_27_18.389321,115.00,531.00
05_02-12_27_18.446119,120.00,533.00
05_02-12_27_18.501813,115.00,520.00
05_02-12_27_18.598605,120.00,494.00
05_02-12_27_18.603212,115.00,469.00
05_02-12_27_18.647249,119.00,454.00
05_02-12_27_18.706579,115.00,440.00
05_02-12_27_18.816902,118.00,436.00
05_02-12_27_18.821885,115.00,427.00
05_02-12_27_18.839518,117.00,420.00
05_02-12_27_18.959223,116.00,421.00
05_02-12_27_18.965223,116.00,421.00
05_02-12_27_18.993120,119.00,422.00
05_02-12_27_19.052852,115.00,424.00
05_02-12_27_19.102339,119.00,425.00
05_02-12_27_19.155548,114.00,430.00
05_02-12_27_19.210776,120.00,436.00
05_02-12_27_19.260417,115.00,436.00
05_02-12_27_19.313019,120.00,441.00
05_02-12_27_19.361275,115.00,441.00
05_02-12_27_19.405349,119.00,444.00
05_02-12_27_19.464560,115.00,451.00
05_02-12_27_19.508932,119.00,454.00
05_02-12_27_19.619152,115.00,459.00
05_02-12_27_19.625045,116.00,463.00
05_02-12_27_19.653239,115.00,463.00
05_02-12_27_19.771467,114.00,466.00
05_02-12_27_19.778083,116.00,471.00
05_02-12_27_19.805103,114.00,473.00
05_02-12_27_19.861150,119.00,480.00
05_02-12_27_19.913063,115.00,478.00
05_02-12_27_19.966422,119.00,476.00
05_02-12_27_20.021573,114.00,480.00
05_02-12_27_20.071535,120.00,478.00
05_02-12_27_20.124061,114.00,484.00
05_02-12_27_20.171930,119.00,482.00
05_02-12_27_20.216122,115.00,483.00
05_02-12_27_20.271362,118.00,487.00
05_02-12_27_20.320515,114.00,487.00
05_02-12_27_20.425643,116.00,490.00
05_02-12_27_20.432639,114.00,493.00
05_02-12_27_20.466842,115.00,492.00
05_02-12_27_20.575729,116.00,495.00
05_02-12_27_20.581727,114.00,497.00
05_02-12_27_20.621651,119.00,496.00
05_02-12_27_20.675303,114.00,500.00
05_02-12_27_20.724306,119.00,500.00
05_02-12_27_20.781996,113.00,498.00
05_02-12_27_20.824308,119.00,495.00
05_02-12_27_20.873582,114.00,477.00
05_02-12_27_20.929221,120.00,475.00
05_02-12_27_20.987246,114.00,477.00
05_02-12_27_21.027161,119.00,481.00
05_02-12_27_21.084572,115.00,490.00
05_02-12_27_21.134855,116.00,496.00
05_02-12_27_21.236162,114.00,496.00
05_02-12_27_21.242177,115.00,496.00
05_02-12_27_21.278654,116.00,494.00
05_02-12_27_21.386747,114.00,492.00
05_02-12_27_21.392761,117.00,496.00
05_02-12_27_21.435063,114.00,498.00
05_02-12_27_21.485669,119.00,501.00
05_02-12_27_21.536053,114.00,498.00
05_02-12_27_21.593229,119.00,496.00
05_02-12_27_21.639336,114.00,499.00
05_02-12_27_21.690597,119.00,500.00
05_02-12_27_21.740710,114.00,500.00
05_02-12_27_21.793300,118.00,502.00
05_02-12_27_21.838516,114.00,501.00
05_02-12_27_21.893341,117.00,506.00
05_02-12_27_21.943636,115.00,505.00
05_02-12_27_22.033202,115.00,494.00
05_02-12_27_22.040508,116.00,492.00
05_02-12_27_22.090711,115.00,494.00
05_02-12_27_22.183763,118.00,489.00
05_02-12_27_22.192759,114.00,481.00
05_02-12_27_22.242330,119.00,478.00
05_02-12_27_22.292875,114.00,477.00
05_02-12_27_22.346082,120.00,479.00
05_02-12_27_22.412667,114.00,474.00
05_02-12_27_22.444145,120.00,477.00
05_02-12_27_22.502018,115.00,471.00
05_02-12_27_22.551638,119.00,465.00
05_02-12_27_22.618379,115.00,451.00
05_02-12_27_22.642507,117.00,437.00
05_02-12_27_22.703084,116.00,452.00
05_02-12_27_22.751575,116.00,473.00
05_02-12_27_22.849783,117.00,486.00
05_02-12_27_22.859777,116.00,505.00
05_02-12_27_22.903272,119.00,517.00
05_02-12_27_22.994019,116.00,527.00
05_02-12_27_23.000000,120.00,541.00
05_02-12_27_23.055368,116.00,542.00
05_02-12_27_23.103828,122.00,545.00
05_02-12_27_23.157325,116.00,544.00
05_02-12_27_23.210461,121.00,541.00
05_02-12_27_23.263374,117.00,544.00
05_02-12_27_23.312720,121.00,547.00
05_02-12_27_23.362384,117.00,549.00
05_02-12_27_23.415423,120.00,531.00
05_02-12_27_23.460706,118.00,546.00
05_02-12_27_23.513728,118.00,543.00
05_02-12_27_23.566020,119.00,547.00
05_02-12_27_23.653809,118.00,547.00
05_02-12_27_23.660790,121.00,529.00
05_02-12_27_23.714146,118.00,544.00
05_02-12_27_23.804907,123.00,544.00
05_02-12_27_23.809906,119.00,529.00
05_02-12_27_23.866081,124.00,536.00
05_02-12_27_23.915426,119.00,549.00
05_02-12_27_23.968243,124.00,524.00
05_02-12_27_24.020311,120.00,536.00
05_02-12_27_24.071935,123.00,521.00
05_02-12_27_24.123616,119.00,504.00
05_02-12_27_24.173417,122.00,499.00
05_02-12_27_24.224964,120.00,511.00
05_02-12_27_24.271527,120.00,520.00
05_02-12_27_24.324917,121.00,530.00
05_02-12_27_24.379660,120.00,542.00
05_02-12_27_24.467968,122.00,542.00
05_02-12_27_24.476945,119.00,543.00
05_02-12_27_24.524168,125.00,541.00
05_02-12_27_24.623381,119.00,537.00
05_02-12_27_24.631358,125.00,536.00
05_02-12_27_24.677207,120.00,543.00
05_02-12_27_24.726454,125.00,542.00
05_02-12_27_24.780589,121.00,554.00
05_02-12_27_24.830808,124.00,544.00
05_02-12_27_24.881511,120.00,541.00
05_02-12_27_24.934846,123.00,468.00
05_02-12_27_24.984227,120.00,401.00
05_02-12_27_25.035967,121.00,400.00
05_02-12_27_25.082557,121.00,416.00
05_02-12_27_25.139035,121.00,443.00
05_02-12_27_25.191695,123.00,482.00
05_02-12_27_25.269779,121.00,499.00
05_02-12_27_25.280772,125.00,514.00
05_02-12_27_25.335890,121.00,533.00
05_02-12_27_25.433596,125.00,550.00
05_02-12_27_25.438578,120.00,539.00
05_02-12_27_25.488281,127.00,536.00
05_02-12_27_25.538760,121.00,544.00
05_02-12_27_25.590228,127.00,557.00
05_02-12_27_25.643385,121.00,548.00
05_02-12_27_25.702990,124.00,547.00
05_02-12_27_25.755363,121.00,548.00
05_02-12_27_25.806371,122.00,547.00
05_02-12_27_25.848148,123.00,552.00
05_02-12_27_25.893519,123.00,557.00
05_02-12_27_25.960384,124.00,541.00
05_02-12_27_25.994640,123.00,538.00
05_02-12_27_26.079878,126.00,543.00
05_02-12_27_26.091903,122.00,550.00
05_02-12_27_26.145914,127.00,545.00
05_02-12_27_26.244448,123.00,547.00
05_02-12_27_26.250430,127.00,541.00
05_02-12_27_26.299033,123.00,539.00
05_02-12_27_26.347947,127.00,550.00
05_02-12_27_26.395821,123.00,539.00
05_02-12_27_26.454781,127.00,559.00
05_02-12_27_26.505565,123.00,541.00
05_02-12_27_26.557855,124.00,541.00
05_02-12_27_26.607437,124.00,548.00
05_02-12_27_26.670046,123.00,540.00
05_02-12_27_26.700222,126.00,549.00
05_02-12_27_26.755906,123.00,541.00
05_02-12_27_26.806924,128.00,543.00
05_02-12_27_26.893467,123.00,550.00
05_02-12_27_26.901476,129.00,544.00
05_02-12_27_26.958495,123.00,537.00
05_02-12_27_27.044011,129.00,538.00
05_02-12_27_27.051992,124.00,536.00
05_02-12_27_27.110365,128.00,542.00
05_02-12_27_27.159072,123.00,545.00
05_02-12_27_27.212485,127.00,540.00
05_02-12_27_27.296096,124.00,539.00
05_02-12_27_27.310068,126.00,542.00
05_02-12_27_27.368933,125.00,549.00
05_02-12_27_27.418928,124.00,547.00
05_02-12_27_27.467653,127.00,534.00
05_02-12_27_27.515727,124.00,516.00
05_02-12_27_27.570560,129.00,489.00
05_02-12_27_27.621151,124.00,468.00
05_02-12_27_27.722630,129.00,468.00
05_02-12_27_27.730641,125.00,464.00
05_02-12_27_27.768908,128.00,462.00
05_02-12_27_27.854182,124.00,470.00
05_02-12_27_27.860165,129.00,492.00
05_02-12_27_27.921282,124.00,504.00
05_02-12_27_27.969832,127.00,518.00
05_02-12_27_28.023546,125.00,503.00
05_02-12_27_28.076747,127.00,499.00
05_02-12_27_28.127641,125.00,501.00
05_02-12_27_28.182710,125.00,512.00
05_02-12_27_28.230879,128.00,517.00
05_02-12_27_28.294097,124.00,540.00
05_02-12_27_28.321081,128.00,524.00
05_02-12_27_28.380028,124.00,521.00
05_02-12_27_28.430578,129.00,522.00
05_02-12_27_28.481946,124.00,530.00
05_02-12_27_28.531170,129.00,538.00
05_02-12_27_28.580540,125.00,544.00
05_02-12_27_28.632965,130.00,549.00
05_02-12_27_28.679148,125.00,545.00
05_02-12_27_28.731797,129.00,542.00
05_02-12_27_28.781036,125.00,544.00
05_02-12_27_28.830997,127.00,546.00
05_02-12_27_28.889687,125.00,545.00
05_02-12_27_28.936983,125.00,540.00
05_02-12_27_28.989684,127.00,548.00
05_02-12_27_29.039025,125.00,527.00
05_02-12_27_29.090145,129.00,541.00
05_02-12_27_29.137389,125.00,530.00
05_02-12_27_29.191972,131.00,552.00
05_02-12_27_29.245355,125.00,517.00
05_02-12_27_29.292703,129.00,525.00
05_02-12_27_29.342650,125.00,525.00
05_02-12_27_29.391669,129.00,526.00
05_02-12_27_29.444558,125.00,522.00
05_02-12_27_29.490323,128.00,518.00
05_02-12_27_29.544290,124.00,506.00
05_02-12_27_29.592741,127.00,503.00
05_02-12_27_29.641228,126.00,514.00
05_02-12_27_29.701002,126.00,508.00
05_02-12_27_29.746703,127.00,503.00
05_02-12_27_29.801933,125.00,546.00
05_02-12_27_29.843180,128.00,525.00
05_02-12_27_29.897640,124.00,529.00
05_02-12_27_29.946664,129.00,530.00
05_02-12_27_29.999120,124.00,515.00
05_02-12_27_30.050282,129.00,512.00
05_02-12_27_30.102563,124.00,510.00
05_02-12_27_30.153098,129.00,492.00
05_02-12_27_30.202345,124.00,517.00
05_02-12_27_30.255205,128.00,537.00
05_02-12_27_30.301424,124.00,529.00
05_02-12_27_30.353948,126.00,537.00
05_02-12_27_30.403180,126.00,545.00
05_02-12_27_30.452719,125.00,513.00
05_02-12_27_30.509659,126.00,511.00
05_02-12_27_30.558749,125.00,511.00
05_02-12_27_30.607791,128.00,525.00
05_02-12_27_30.661502,125.00,551.00
05_02-12_27_30.717107,129.00,547.00
05_02-12_27_30.758515,125.00,545.00
05_02-12_27_30.813686,129.00,538.00
05_02-12_27_30.864392,125.00,548.00
05_02-12_27_30.914883,129.00,541.00
05_02-12_27_30.965083,124.00,535.00
05_02-12_27_31.009930,128.00,533.00
05_02-12_27_31.066656,124.00,540.00
05_02-12_27_31.112813,125.00,552.00
05_02-12_27_31.165065,126.00,545.00
05_02-12_27_31.214722,124.00,552.00
05_02-12_27_31.263861,127.00,549.00
05_02-12_27_31.319908,124.00,546.00
05_02-12_27_31.373409,129.00,546.00
05_02-12_27_31.418957,125.00,543.00
05_02-12_27_31.472157,129.00,539.00
05_02-12_27_31.520612,124.00,550.00
05_02-12_27_31.570725,129.00,511.00
05_02-12_27_31.623094,124.00,508.00
05_02-12_27_31.663816,128.00,506.00
05_02-12_27_31.725388,124.00,512.00
05_02-12_27_31.775694,127.00,524.00
05_02-12_27_31.820931,124.00,539.00
05_02-12_27_31.877066,125.00,508.00
05_02-12_27_31.923212,126.00,502.00
05_02-12_27_31.975890,124.00,508.00
05_02-12_27_32.025615,126.00,528.00
05_02-12_27_32.075918,125.00,531.00
05_02-12_27_32.131430,128.00,541.00
05_02-12_27_32.183605,124.00,539.00
05_02-12_27_32.230505,129.00,544.00
05_02-12_27_32.283351,124.00,518.00
05_02-12_27_32.334532,129.00,530.00
05_02-12_27_32.381812,123.00,539.00
05_02-12_27_32.439658,128.00,551.00
05_02-12_27_32.484968,124.00,508.00
05_02-12_27_32.537169,127.00,497.00
05_02-12_27_32.586327,124.00,491.00
05_02-12_27_32.631485,125.00,506.00
05_02-12_27_32.688055,126.00,491.00
05_02-12_27_32.734341,124.00,490.00
05_02-12_27_32.782914,126.00,492.00
05_02-12_27_32.836003,123.00,469.00
05_02-12_27_32.885887,128.00,419.00
05_02-12_27_32.942944,124.00,396.00
05_02-12_27_32.992167,129.00,383.00
05_02-12_27_33.041479,123.00,403.00
05_02-12_27_33.094441,129.00,479.00
05_02-12_27_33.143704,123.00,472.00
05_02-12_27_33.189068,128.00,460.00
05_02-12_27_33.243210,123.00,471.00
05_02-12_27_33.301348,126.00,482.00
05_02-12_27_33.356496,124.00,520.00
05_02-12_27_33.389341,124.00,476.00
05_02-12_27_33.442933,125.00,477.00
05_02-12_27_33.495433,125.00,481.00
05_02-12_27_33.542288,127.00,487.00
05_02-12_27_33.594070,123.00,519.00
05_02-12_27_33.648290,128.00,522.00
05_02-12_27_33.697034,123.00,487.00
05_02-12_27_33.754541,128.00,512.00
05_02-12_27_33.803682,123.00,323.00
05_02-12_27_33.850012,128.00,219.00
05_02-12_27_33.905189,123.00,188.00
05_02-12_27_33.954966,127.00,154.00
05_02-12_27_33.999157,123.00,230.00
05_02-12_27_34.056830,125.00,280.00
05_02-12_27_34.103474,124.00,235.00
05_02-12_27_34.167500,125.00,445.00
05_02-12_27_34.199329,125.00,551.00
05_02-12_27_34.254011,124.00,548.00
05_02-12_27_34.318381,126.00,555.00
05_02-12_27_34.352678,124.00,551.00
05_02-12_27_34.405626,129.00,562.00
05_02-12_27_34.458087,123.00,549.00
05_02-12_27_34.507520,129.00,553.00
05_02-12_27_34.561157,123.00,551.00
05_02-12_27_34.612685,129.00,562.00
05_02-12_27_34.662427,125.00,568.00
05_02-12_27_34.715549,129.00,566.00
05_02-12_27_34.765804,123.00,553.00
05_02-12_27_34.810634,128.00,559.00
05_02-12_27_34.864887,123.00,554.00
05_02-12_27_34.916033,125.00,564.00
05_02-12_27_34.982167,126.00,561.00
05_02-12_27_35.012635,125.00,563.00
05_02-12_27_35.064598,128.00,563.00
05_02-12_27_35.139406,124.00,561.00
05_02-12_27_35.172662,128.00,556.00
05_02-12_27_35.216267,125.00,563.00
05_02-12_27_35.269581,129.00,557.00
05_02-12_27_35.318342,123.00,564.00
05_02-12_27_35.377113,127.00,557.00
05_02-12_27_35.423708,124.00,569.00
05_02-12_27_35.473543,126.00,555.00
05_02-12_27_35.526593,123.00,555.00
05_02-12_27_35.576864,126.00,562.00
05_02-12_27_35.622222,123.00,563.00
05_02-12_27_35.679106,125.00,560.00
05_02-12_27_35.728523,125.00,568.00
05_02-12_27_35.791455,124.00,563.00
05_02-12_27_35.821338,128.00,563.00
05_02-12_27_35.875611,125.00,581.00
05_02-12_27_35.947066,129.00,611.00
05_02-12_27_35.975016,124.00,614.00
05_02-12_27_36.029662,128.00,636.00
05_02-12_27_36.081032,125.00,747.00
05_02-12_27_36.130360,129.00,806.00
05_02-12_27_36.184519,123.00,765.00
05_02-12_27_36.234876,128.00,663.00
05_02-12_27_36.283998,124.00,574.00
05_02-12_27_36.337627,126.00,573.00
05_02-12_27_36.391928,123.00,553.00
05_02-12_27_36.433299,123.00,558.00
05_02-12_27_36.487900,125.00,557.00
05_02-12_27_36.538080,123.00,567.00
05_02-12_27_36.596630,125.00,520.00
05_02-12_27_36.637134,122.00,165.00
05_02-12_27_36.686731,127.00,170.00
05_02-12_27_36.742437,125.00,897.00
05_02-12_27_36.795296,129.00,952.00
05_02-12_27_36.831903,124.00,951.00
05_02-12_27_36.891687,129.00,951.00
05_02-12_27_36.941049,124.00,922.00
05_02-12_27_36.999328,128.00,870.00
05_02-12_27_37.046267,124.00,949.00
05_02-12_27_37.095672,126.00,949.00
05_02-12_27_37.148410,125.00,950.00
05_02-12_27_37.203949,124.00,713.00
05_02-12_27_37.243727,127.00,562.00
05_02-12_27_37.298959,124.00,561.00
05_02-12_27_37.348855,128.00,733.00
05_02-12_27_37.397736,124.00,850.00
05_02-12_27_37.452213,129.00,865.00
05_02-12_27_37.497627,124.00,781.00
05_02-12_27_37.549199,129.00,651.00
05_02-12_27_37.602717,123.00,546.00
05_02-12_27_37.649124,128.00,554.00
05_02-12_27_37.702897,124.00,590.00
05_02-12_27_37.752517,127.00,683.00
05_02-12_27_37.810244,124.00,730.00
05_02-12_27_37.857044,126.00,714.00
05_02-12_27_37.906488,125.00,650.00
05_02-12_27_37.955808,125.00,581.00
05_02-12_27_38.014965,127.00,544.00
05_02-12_27_38.055271,123.00,536.00
05_02-12_27_38.110228,128.00,536.00
05_02-12_27_38.162503,123.00,538.00
05_02-12_27_38.208333,128.00,544.00
05_02-12_27_38.262540,123.00,539.00
05_02-12_27_38.308552,128.00,536.00
