TIMESTAMP,HR,HRV,GSR
05_02-10_56_09.644331,356.00,476.00
05_02-10_56_09.659956,360.00,495.00
05_02-10_56_09.722453,356.00,522.00
05_02-10_56_09.753755,359.00,514.00
05_02-10_56_09.831816,357.00,496.00
05_02-10_56_09.863037,358.00,460.00
05_02-10_56_09.909939,356.00,468.00
05_02-10_56_09.972432,357.00,478.00
05_02-10_56_10.019307,357.00,479.00
05_02-10_56_10.081802,356.00,481.00
05_02-10_56_10.113020,358.00,475.00
05_02-10_56_10.175546,356.00,472.00
05_02-10_56_10.222417,359.00,474.00
05_02-10_56_10.269288,356.00,468.00
05_02-10_56_10.316161,359.00,474.00
05_02-10_56_10.378657,356.00,547.00
05_02-10_56_10.425528,358.00,543.00
05_02-10_56_10.472399,354.00,548.00
05_02-10_56_10.519270,357.00,543.00
05_02-10_56_10.581769,354.00,542.00
05_02-10_56_10.628638,356.00,534.00
05_02-10_56_10.675511,360.00,551.00
05_02-10_56_10.722381,354.00,532.00
05_02-10_56_10.769308,355.00,541.00
05_02-10_56_10.831749,354.00,520.00
05_02-10_56_10.878620,356.00,497.00
05_02-10_56_10.956710,354.00,461.00
05_02-10_56_10.987989,357.00,449.00
05_02-10_56_11.034861,354.00,491.00
05_02-10_56_11.097352,357.00,534.00
05_02-10_56_11.128604,354.00,508.00
05_02-10_56_11.175532,357.00,474.00
05_02-10_56_11.237972,354.00,447.00
05_02-10_56_11.284843,356.00,432.00
05_02-10_56_11.331713,354.00,427.00
05_02-10_56_11.394180,355.00,424.00
05_02-10_56_11.441082,354.00,425.00
05_02-10_56_11.487939,354.00,421.00
05_02-10_56_11.534825,355.00,404.00
05_02-10_56_11.597319,353.00,425.00
05_02-10_56_11.644192,356.00,438.00
05_02-10_56_11.691064,353.00,446.00
05_02-10_56_11.737935,356.00,448.00
05_02-10_56_11.784782,353.00,449.00
05_02-10_56_11.847303,356.00,504.00
05_02-10_56_11.894164,353.00,534.00
05_02-10_56_11.941046,356.00,534.00
05_02-10_56_12.003512,353.00,514.00
05_02-10_56_12.050415,355.00,488.00
05_02-10_56_12.097285,353.00,471.00
05_02-10_56_12.144157,354.00,466.00
05_02-10_56_12.191028,354.00,462.00
05_02-10_56_12.253524,354.00,460.00
05_02-10_56_12.300396,355.00,450.00
05_02-10_56_12.347267,354.00,446.00
05_02-10_56_12.409734,356.00,449.00
05_02-10_56_12.461874,354.00,451.00
05_02-10_56_12.508028,357.00,438.00
05_02-10_56_12.552373,354.00,450.00
05_02-10_56_12.599245,357.00,460.00
05_02-10_56_12.661742,355.00,482.00
05_02-10_56_12.708614,358.00,549.00
05_02-10_56_12.755485,355.00,521.00
05_02-10_56_12.802356,357.00,519.00
05_02-10_56_12.864853,355.00,502.00
05_02-10_56_12.911731,356.00,487.00
05_02-10_56_12.958594,356.00,483.00
05_02-10_56_13.005466,355.00,477.00
05_02-10_56_13.052365,357.00,476.00
05_02-10_56_13.114834,355.00,474.00
05_02-10_56_13.161707,358.00,473.00
05_02-10_56_13.208577,355.00,477.00
05_02-10_56_13.255449,358.00,473.00
05_02-10_56_13.317945,355.00,454.00
05_02-10_56_13.364817,359.00,469.00
05_02-10_56_13.411688,355.00,472.00
05_02-10_56_13.458560,358.00,487.00
05_02-10_56_13.521056,355.00,521.00
05_02-10_56_13.567928,357.00,549.00
05_02-10_56_13.614799,355.00,535.00
05_02-10_56_13.661671,355.00,513.00
05_02-10_56_13.724196,356.00,496.00
05_02-10_56_13.771038,355.00,489.00
05_02-10_56_13.817910,356.00,483.00
05_02-10_56_13.864782,354.00,482.00
05_02-10_56_13.927305,357.00,482.00
05_02-10_56_13.974149,354.00,454.00
05_02-10_56_14.021020,358.00,467.00
05_02-10_56_14.067891,354.00,477.00
05_02-10_56_14.114790,357.00,480.00
05_02-10_56_14.177260,354.00,484.00
05_02-10_56_14.224131,356.00,483.00
05_02-10_56_14.271003,354.00,485.00
05_02-10_56_14.333498,355.00,510.00
05_02-10_56_14.380370,354.00,522.00
05_02-10_56_14.427241,354.00,514.00
05_02-10_56_14.474113,355.00,497.00
05_02-10_56_14.536609,353.00,482.00
05_02-10_56_14.583481,356.00,483.00
05_02-10_56_14.630353,353.00,483.00
05_02-10_56_14.677223,356.00,480.00
05_02-10_56_14.739720,353.00,472.00
05_02-10_56_14.786592,357.00,470.00
05_02-10_56_14.833463,353.00,478.00
05_02-10_56_14.880335,356.00,483.00
05_02-10_56_14.927204,354.00,482.00
05_02-10_56_14.989702,355.00,485.00
05_02-10_56_15.036573,353.00,484.00
05_02-10_56_15.083446,354.00,497.00
05_02-10_56_15.130344,353.00,507.00
05_02-10_56_15.192813,353.00,496.00
05_02-10_56_15.239685,355.00,486.00
05_02-10_56_15.286556,353.00,477.00
05_02-10_56_15.333428,355.00,444.00
05_02-10_56_15.395951,353.00,458.00
05_02-10_56_15.442804,356.00,470.00
05_02-10_56_15.489695,353.00,472.00
05_02-10_56_15.536566,356.00,464.00
05_02-10_56_15.599035,353.00,475.00
05_02-10_56_15.645906,355.00,483.00
05_02-10_56_15.692777,352.00,500.00
05_02-10_56_15.739646,355.00,511.00
05_02-10_56_15.802145,352.00,533.00
05_02-10_56_15.849017,353.00,540.00
05_02-10_56_15.895888,353.00,527.00
05_02-10_56_15.942757,352.00,513.00
05_02-10_56_16.005256,354.00,500.00
05_02-10_56_16.083403,352.00,494.00
05_02-10_56_16.098999,355.00,485.00
05_02-10_56_16.145871,352.00,468.00
05_02-10_56_16.208367,355.00,486.00
05_02-10_56_16.255237,352.00,490.00
05_02-10_56_16.302118,355.00,489.00
05_02-10_56_16.348980,351.00,491.00
05_02-10_56_16.395856,355.00,501.00
05_02-10_56_16.458349,352.00,531.00
05_02-10_56_16.505220,354.00,533.00
05_02-10_56_16.552092,352.00,511.00
05_02-10_56_16.598963,352.00,483.00
05_02-10_56_16.661459,353.00,476.00
05_02-10_56_16.708331,352.00,465.00
05_02-10_56_16.755202,353.00,462.00
05_02-10_56_16.802101,351.00,469.00
05_02-10_56_16.864570,354.00,475.00
05_02-10_56_16.911441,351.00,482.00
05_02-10_56_16.958312,354.00,481.00
05_02-10_56_17.005184,351.00,491.00
05_02-10_56_17.067680,355.00,540.00
05_02-10_56_17.114552,351.00,545.00
05_02-10_56_17.161424,354.00,522.00
05_02-10_56_17.223920,351.00,494.00
05_02-10_56_17.270792,353.00,476.00
05_02-10_56_17.317663,352.00,471.00
05_02-10_56_17.364534,351.00,476.00
05_02-10_56_17.411406,352.00,515.00
05_02-10_56_17.468099,350.00,545.00
05_02-10_56_17.514970,352.00,528.00
05_02-10_56_17.577468,351.00,517.00
05_02-10_56_17.624338,353.00,517.00
05_02-10_56_17.671209,350.00,543.00
05_02-10_56_17.718080,352.00,544.00
05_02-10_56_17.780600,349.00,545.00
05_02-10_56_17.827470,353.00,538.00
05_02-10_56_17.874321,350.00,547.00
05_02-10_56_17.921187,353.00,517.00
05_02-10_56_17.983689,350.00,520.00
05_02-10_56_18.030561,352.00,502.00
05_02-10_56_18.077432,351.00,474.00
05_02-10_56_18.124301,351.00,428.00
05_02-10_56_18.171172,352.00,384.00
05_02-10_56_18.233672,351.00,392.00
05_02-10_56_18.280541,353.00,406.00
05_02-10_56_18.327412,351.00,410.00
05_02-10_56_18.374284,354.00,450.00
05_02-10_56_18.436784,351.00,546.00
05_02-10_56_18.483653,354.00,519.00
05_02-10_56_18.530524,351.00,472.00
05_02-10_56_18.577393,354.00,436.00
05_02-10_56_18.624286,351.00,422.00
05_02-10_56_18.686764,353.00,423.00
05_02-10_56_18.733634,351.00,416.00
05_02-10_56_18.780505,352.00,407.00
05_02-10_56_18.843004,351.00,417.00
05_02-10_56_18.889879,351.00,432.00
05_02-10_56_18.936741,352.00,446.00
05_02-10_56_18.983615,350.00,469.00
05_02-10_56_19.030507,353.00,507.00
05_02-10_56_19.092985,350.00,520.00
05_02-10_56_19.139856,353.00,508.00
05_02-10_56_19.186727,350.00,520.00
05_02-10_56_19.233674,353.00,538.00
05_02-10_56_19.296097,350.00,531.00
05_02-10_56_19.342967,353.00,499.00
05_02-10_56_19.389837,350.00,449.00
05_02-10_56_19.436708,352.00,415.00
05_02-10_56_19.499197,350.00,432.00
05_02-10_56_19.546077,351.00,439.00
05_02-10_56_19.592948,351.00,446.00
05_02-10_56_19.655446,350.00,456.00
05_02-10_56_19.686767,352.00,455.00
05_02-10_56_19.749189,350.00,458.00
05_02-10_56_19.796059,352.00,467.00
05_02-10_56_19.842929,349.00,508.00
05_02-10_56_19.905428,352.00,528.00
05_02-10_56_19.952300,349.00,526.00
05_02-10_56_19.999171,353.00,523.00
05_02-10_56_20.046061,349.00,541.00
05_02-10_56_20.092988,352.00,528.00
05_02-10_56_20.155409,350.00,501.00
05_02-10_56_20.202280,351.00,463.00
05_02-10_56_20.249152,350.00,449.00
05_02-10_56_20.311639,350.00,445.00
05_02-10_56_20.358520,351.00,433.00
05_02-10_56_20.405391,349.00,431.00
05_02-10_56_20.469346,352.00,434.00
05_02-10_56_20.512368,349.00,439.00
05_02-10_56_20.562127,352.00,451.00
05_02-10_56_20.602442,349.00,461.00
05_02-10_56_20.664947,352.00,469.00
05_02-10_56_20.711817,349.00,478.00
05_02-10_56_20.758688,352.00,483.00
05_02-10_56_20.805558,349.00,517.00
05_02-10_56_20.868057,352.00,550.00
05_02-10_56_20.914929,349.00,536.00
05_02-10_56_20.961800,351.00,520.00
05_02-10_56_21.008691,349.00,500.00
05_02-10_56_21.055618,349.00,473.00
05_02-10_56_21.118039,350.00,487.00
05_02-10_56_21.164909,349.00,489.00
05_02-10_56_21.211781,351.00,488.00
05_02-10_56_21.274277,349.00,489.00
05_02-10_56_21.321149,352.00,481.00
05_02-10_56_21.368020,348.00,476.00
05_02-10_56_21.414890,352.00,477.00
05_02-10_56_21.477535,348.00,479.00
05_02-10_56_21.527981,351.00,544.00
05_02-10_56_21.577849,348.00,539.00
05_02-10_56_21.629017,350.00,541.00
05_02-10_56_21.668378,348.00,541.00
05_02-10_56_21.715332,349.00,549.00
05_02-10_56_21.777776,348.00,533.00
05_02-10_56_21.824649,348.00,523.00
05_02-10_56_21.871519,349.00,506.00
05_02-10_56_21.918362,348.00,488.00
05_02-10_56_21.980887,350.00,478.00
05_02-10_56_22.027759,347.00,468.00
05_02-10_56_22.074630,351.00,469.00
05_02-10_56_22.137124,347.00,455.00
05_02-10_56_22.168390,351.00,443.00
05_02-10_56_22.230859,347.00,482.00
05_02-10_56_22.277740,350.00,527.00
05_02-10_56_22.324611,347.00,525.00
05_02-10_56_22.387110,349.00,504.00
05_02-10_56_22.433980,347.00,481.00
05_02-10_56_22.480850,348.00,471.00
05_02-10_56_22.527694,348.00,464.00
05_02-10_56_22.590216,347.00,460.00
05_02-10_56_22.637090,349.00,462.00
05_02-10_56_22.683962,347.00,459.00
05_02-10_56_22.730833,350.00,459.00
05_02-10_56_22.793330,347.00,463.00
05_02-10_56_22.840201,350.00,464.00
05_02-10_56_22.887072,347.00,472.00
05_02-10_56_22.933916,350.00,489.00
05_02-10_56_22.980868,347.00,512.00
05_02-10_56_23.043312,350.00,508.00
05_02-10_56_23.090183,346.00,494.00
05_02-10_56_23.137055,348.00,486.00
05_02-10_56_23.199551,346.00,486.00
05_02-10_56_23.246422,347.00,480.00
05_02-10_56_23.293294,347.00,480.00
05_02-10_56_23.340165,346.00,472.00
05_02-10_56_23.402664,348.00,469.00
05_02-10_56_23.446738,346.00,471.00
05_02-10_56_23.493632,349.00,454.00
05_02-10_56_23.540490,346.00,454.00
05_02-10_56_23.603001,349.00,485.00
05_02-10_56_23.652411,346.00,513.00
05_02-10_56_23.699284,349.00,507.00
05_02-10_56_23.746151,346.00,478.00
05_02-10_56_23.793097,348.00,484.00
05_02-10_56_23.859701,346.00,492.00
05_02-10_56_23.903292,347.00,489.00
05_02-10_56_23.950163,346.00,484.00
05_02-10_56_24.012660,346.00,488.00
05_02-10_56_24.059531,347.00,512.00
05_02-10_56_24.106403,345.00,527.00
05_02-10_56_24.153274,347.00,527.00
05_02-10_56_24.200150,345.00,516.00
05_02-10_56_24.247090,348.00,519.00
05_02-10_56_24.309513,345.00,545.00
05_02-10_56_24.356384,348.00,528.00
05_02-10_56_24.418891,344.00,534.00
05_02-10_56_24.465753,348.00,520.00
05_02-10_56_24.512624,345.00,503.00
05_02-10_56_24.559496,347.00,489.00
05_02-10_56_24.606772,344.00,479.00
05_02-10_56_24.669268,345.00,473.00
05_02-10_56_24.716140,344.00,464.00
05_02-10_56_24.763011,344.00,459.00
05_02-10_56_24.809882,346.00,460.00
05_02-10_56_24.872379,344.00,439.00
05_02-10_56_24.919251,346.00,439.00
05_02-10_56_24.966121,344.00,470.00
05_02-10_56_25.012993,347.00,539.00
05_02-10_56_25.075490,344.00,515.00
05_02-10_56_25.122362,347.00,499.00
05_02-10_56_25.169260,343.00,485.00
05_02-10_56_25.216101,346.00,478.00
05_02-10_56_25.278600,344.00,470.00
05_02-10_56_25.325472,345.00,463.00
05_02-10_56_25.372342,343.00,462.00
05_02-10_56_25.419215,344.00,456.00
05_02-10_56_25.466086,344.00,456.00
05_02-10_56_25.528610,343.00,456.00
05_02-10_56_25.575454,345.00,434.00
05_02-10_56_25.622326,343.00,446.00
05_02-10_56_25.669264,346.00,465.00
05_02-10_56_25.731692,343.00,527.00
05_02-10_56_25.778564,346.00,528.00
05_02-10_56_25.825436,343.00,480.00
05_02-10_56_25.887942,347.00,449.00
05_02-10_56_25.934803,344.00,440.00
05_02-10_56_25.981676,346.00,431.00
05_02-10_56_26.028546,344.00,423.00
05_02-10_56_26.075447,345.00,407.00
05_02-10_56_26.137914,343.00,406.00
05_02-10_56_26.184802,344.00,419.00
05_02-10_56_26.231658,345.00,376.00
05_02-10_56_26.278528,348.00,236.00
05_02-10_56_26.341055,348.00,101.00
05_02-10_56_26.387897,346.00,126.00
05_02-10_56_26.434768,347.00,278.00
05_02-10_56_26.481668,344.00,494.00
05_02-10_56_26.528595,347.00,547.00
05_02-10_56_26.591007,343.00,542.00
05_02-10_56_26.637878,347.00,545.00
05_02-10_56_26.684751,343.00,543.00
05_02-10_56_26.747274,349.00,508.00
05_02-10_56_26.794118,346.00,402.00
05_02-10_56_26.840990,347.00,375.00
05_02-10_56_26.887861,346.00,404.00
05_02-10_56_26.950357,346.00,438.00
05_02-10_56_26.997229,347.00,469.00
05_02-10_56_27.044101,346.00,496.00
05_02-10_56_27.090972,348.00,527.00
05_02-10_56_27.153468,345.00,542.00
05_02-10_56_27.200367,347.00,543.00
05_02-10_56_27.247211,362.00,566.00
05_02-10_56_27.294083,351.00,499.00
05_02-10_56_27.340981,347.00,412.00
05_02-10_56_27.403451,350.00,411.00
05_02-10_56_27.450322,347.00,434.00
05_02-10_56_27.497194,349.00,461.00
05_02-10_56_27.544148,347.00,490.00
05_02-10_56_27.606562,347.00,544.00
05_02-10_56_27.653433,346.00,547.00
05_02-10_56_27.700303,347.00,545.00
05_02-10_56_27.747203,348.00,540.00
05_02-10_56_27.809672,366.00,572.00
05_02-10_56_27.856543,341.00,545.00
05_02-10_56_27.903414,360.00,568.00
05_02-10_56_27.950358,346.00,547.00
05_02-10_56_28.012783,342.00,550.00
05_02-10_56_28.059654,362.00,565.00
05_02-10_56_28.106525,357.00,566.00
05_02-10_56_28.153397,360.00,565.00
05_02-10_56_28.200349,358.00,561.00
05_02-10_56_28.262763,343.00,546.00
05_02-10_56_28.309636,343.00,546.00
05_02-10_56_28.356510,360.00,563.00
05_02-10_56_28.403462,361.00,566.00
05_02-10_56_28.465875,359.00,565.00
05_02-10_56_28.512747,356.00,559.00
05_02-10_56_28.559618,341.00,545.00
05_02-10_56_28.622115,362.00,555.00
05_02-10_56_28.668986,360.00,566.00
05_02-10_56_28.715857,362.00,561.00
05_02-10_56_28.762756,343.00,547.00
05_02-10_56_28.809684,363.00,565.00
05_02-10_56_28.872124,359.00,562.00
05_02-10_56_28.918968,346.00,546.00
05_02-10_56_28.965839,344.00,550.00
05_02-10_56_29.028340,361.00,565.00
05_02-10_56_29.075207,351.00,558.00
05_02-10_56_29.122079,343.00,549.00
05_02-10_56_29.184575,360.00,563.00
05_02-10_56_29.215905,342.00,547.00
05_02-10_56_29.278318,360.00,563.00
05_02-10_56_29.325189,342.00,545.00
05_02-10_56_29.372061,360.00,563.00
05_02-10_56_29.434557,358.00,559.00
05_02-10_56_29.472588,347.00,545.00
05_02-10_56_29.535098,343.00,545.00
05_02-10_56_29.581968,346.00,545.00
05_02-10_56_29.628837,359.00,560.00
05_02-10_56_29.675708,346.00,548.00
05_02-10_56_29.738207,360.00,564.00
05_02-10_56_29.785080,344.00,545.00
05_02-10_56_29.831949,344.00,546.00
05_02-10_56_29.878817,343.00,550.00
05_02-10_56_29.941306,360.00,562.00
05_02-10_56_29.988187,341.00,545.00
05_02-10_56_30.035058,346.00,545.00
05_02-10_56_30.113174,343.00,545.00
05_02-10_56_30.128881,360.00,551.00
05_02-10_56_30.175699,343.00,545.00
05_02-10_56_30.238169,346.00,544.00
05_02-10_56_30.285039,342.00,545.00
05_02-10_56_30.347528,345.00,550.00
05_02-10_56_30.394408,342.00,544.00
05_02-10_56_30.441281,343.00,544.00
05_02-10_56_30.488151,342.00,546.00
05_02-10_56_30.566288,342.00,544.00
05_02-10_56_30.597519,343.00,544.00
05_02-10_56_30.644391,354.00,558.00
05_02-10_56_30.691261,356.00,557.00
05_02-10_56_30.738132,341.00,545.00
05_02-10_56_30.800629,344.00,548.00
05_02-10_56_30.847501,341.00,543.00
05_02-10_56_30.894372,344.00,549.00
05_02-10_56_30.956870,341.00,546.00
05_02-10_56_31.003742,357.00,557.00
05_02-10_56_31.050612,341.00,542.00
05_02-10_56_31.097482,343.00,539.00
05_02-10_56_31.144353,341.00,527.00
05_02-10_56_31.191247,342.00,536.00
05_02-10_56_31.253723,341.00,538.00
05_02-10_56_31.300594,341.00,507.00
05_02-10_56_31.363081,342.00,462.00
05_02-10_56_31.409963,340.00,422.00
05_02-10_56_31.456852,343.00,396.00
05_02-10_56_31.503704,340.00,383.00
05_02-10_56_31.550570,343.00,371.00
05_02-10_56_31.613072,340.00,364.00
05_02-10_56_31.659944,343.00,350.00
05_02-10_56_31.706816,339.00,331.00
05_02-10_56_31.753684,342.00,348.00
05_02-10_56_31.816183,339.00,355.00
05_02-10_56_31.863055,342.00,368.00
05_02-10_56_31.909925,339.00,408.00
05_02-10_56_31.956797,340.00,414.00
05_02-10_56_32.003667,340.00,405.00
05_02-10_56_32.066166,339.00,397.00
05_02-10_56_32.113036,341.00,390.00
05_02-10_56_32.175525,339.00,390.00
05_02-10_56_32.206777,342.00,390.00
05_02-10_56_32.253680,338.00,392.00
05_02-10_56_32.316148,342.00,400.00
05_02-10_56_32.363018,338.00,401.00
05_02-10_56_32.409889,342.00,407.00
05_02-10_56_32.472407,338.00,402.00
05_02-10_56_32.519259,341.00,417.00
05_02-10_56_32.566128,338.00,461.00
05_02-10_56_32.628616,340.00,470.00
05_02-10_56_32.675499,338.00,455.00
05_02-10_56_32.722368,338.00,448.00
05_02-10_56_32.769240,339.00,442.00
05_02-10_56_32.816110,338.00,441.00
05_02-10_56_32.878610,340.00,445.00
05_02-10_56_32.925479,338.00,444.00
05_02-10_56_32.972350,341.00,447.00
05_02-10_56_33.034865,337.00,438.00
05_02-10_56_33.081720,341.00,422.00
05_02-10_56_33.128590,337.00,443.00
05_02-10_56_33.191077,341.00,455.00
05_02-10_56_33.222326,338.00,482.00
05_02-10_56_33.284830,341.00,502.00
05_02-10_56_33.331702,338.00,489.00
05_02-10_56_33.378573,339.00,475.00
05_02-10_56_33.425442,338.00,455.00
05_02-10_56_33.487942,338.00,463.00
05_02-10_56_33.534804,339.00,473.00
05_02-10_56_33.581683,338.00,473.00
05_02-10_56_33.628554,340.00,472.00
05_02-10_56_33.675502,337.00,473.00
05_02-10_56_33.737922,340.00,469.00
05_02-10_56_33.784796,337.00,470.00
05_02-10_56_33.831664,340.00,466.00
05_02-10_56_33.894163,337.00,479.00
05_02-10_56_33.941034,340.00,507.00
05_02-10_56_33.987907,337.00,507.00
05_02-10_56_34.034775,339.00,497.00
05_02-10_56_34.097264,337.00,489.00
05_02-10_56_34.144145,338.00,481.00
05_02-10_56_34.191012,337.00,480.00
05_02-10_56_34.237881,337.00,477.00
05_02-10_56_34.300403,338.00,470.00
05_02-10_56_34.347255,336.00,469.00
05_02-10_56_34.394126,339.00,465.00
05_02-10_56_34.451985,336.00,462.00
05_02-10_56_34.501184,340.00,454.00
05_02-10_56_34.554836,336.00,475.00
05_02-10_56_34.603091,340.00,461.00
05_02-10_56_34.649970,337.00,456.00
05_02-10_56_34.696833,340.00,478.00
05_02-10_56_34.743706,337.00,490.00
05_02-10_56_34.806211,338.00,488.00
05_02-10_56_34.853075,336.00,490.00
05_02-10_56_34.899954,337.00,490.00
05_02-10_56_34.946825,337.00,471.00
05_02-10_56_35.009314,336.00,473.00
05_02-10_56_35.040633,338.00,479.00
05_02-10_56_35.103066,336.00,476.00
05_02-10_56_35.149928,339.00,489.00
05_02-10_56_35.212456,336.00,504.00
05_02-10_56_35.259304,339.00,489.00
05_02-10_56_35.306168,336.00,490.00
05_02-10_56_35.384291,339.00,486.00
05_02-10_56_35.399911,336.00,480.00
05_02-10_56_35.446786,339.00,482.00
05_02-10_56_35.509286,336.00,477.00
05_02-10_56_35.556159,337.00,469.00
05_02-10_56_35.618676,336.00,454.00
05_02-10_56_35.665527,336.00,454.00
05_02-10_56_35.712398,337.00,466.00
05_02-10_56_35.759269,335.00,473.00
05_02-10_56_35.806131,338.00,497.00
05_02-10_56_35.868628,336.00,515.00
05_02-10_56_35.915508,338.00,503.00
05_02-10_56_35.962379,335.00,489.00
05_02-10_56_36.024876,339.00,483.00
05_02-10_56_36.071749,335.00,477.00
05_02-10_56_36.118618,338.00,477.00
05_02-10_56_36.165490,335.00,457.00
05_02-10_56_36.212353,337.00,432.00
05_02-10_56_36.274848,335.00,439.00
05_02-10_56_36.321720,336.00,459.00
05_02-10_56_36.368593,335.00,470.00
05_02-10_56_36.415463,335.00,496.00
05_02-10_56_36.477986,336.00,525.00
05_02-10_56_36.571711,335.00,533.00
05_02-10_56_36.587326,337.00,503.00
05_02-10_56_36.618584,334.00,480.00
05_02-10_56_36.681080,338.00,488.00
05_02-10_56_36.727954,334.00,490.00
05_02-10_56_36.774823,337.00,489.00
05_02-10_56_36.821684,334.00,489.00
05_02-10_56_36.884182,338.00,482.00
05_02-10_56_36.915512,334.00,481.00
05_02-10_56_36.993555,336.00,480.00
05_02-10_56_37.024804,334.00,476.00
05_02-10_56_37.087301,335.00,479.00
05_02-10_56_37.134176,334.00,489.00
05_02-10_56_37.181044,334.00,505.00
05_02-10_56_37.227914,336.00,484.00
05_02-10_56_37.290403,334.00,484.00
05_02-10_56_37.337304,337.00,486.00
05_02-10_56_37.384154,334.00,485.00
05_02-10_56_37.446642,337.00,476.00
05_02-10_56_37.477973,334.00,478.00
05_02-10_56_37.540411,337.00,478.00
05_02-10_56_37.587266,333.00,474.00
05_02-10_56_37.634136,336.00,475.00
05_02-10_56_37.681006,333.00,474.00
05_02-10_56_37.727955,336.00,474.00
05_02-10_56_37.790375,334.00,492.00
05_02-10_56_37.837247,334.00,512.00
05_02-10_56_37.899745,334.00,506.00
05_02-10_56_37.946615,334.00,480.00
05_02-10_56_37.993488,335.00,479.00
05_02-10_56_38.040357,333.00,482.00
05_02-10_56_38.087227,336.00,478.00
05_02-10_56_38.149717,333.00,475.00
05_02-10_56_38.196589,336.00,476.00
05_02-10_56_38.243468,333.00,471.00
05_02-10_56_38.290359,336.00,477.00
05_02-10_56_38.352836,332.00,486.00
05_02-10_56_38.399710,335.00,486.00
05_02-10_56_38.446578,332.00,502.00
05_02-10_56_38.493450,334.00,500.00
05_02-10_56_38.540341,333.00,485.00
05_02-10_56_38.602819,332.00,488.00
05_02-10_56_38.649711,333.00,484.00
05_02-10_56_38.696561,332.00,484.00
05_02-10_56_38.759059,334.00,486.00
05_02-10_56_38.805929,332.00,476.00
05_02-10_56_38.852801,335.00,479.00
05_02-10_56_38.899671,331.00,476.00
05_02-10_56_38.946541,335.00,472.00
05_02-10_56_39.009039,331.00,475.00
05_02-10_56_39.055911,335.00,483.00
05_02-10_56_39.102782,332.00,502.00
05_02-10_56_39.165300,334.00,505.00
05_02-10_56_39.196601,332.00,491.00
05_02-10_56_39.274641,333.00,479.00
05_02-10_56_39.305887,331.00,464.00
