TIMESTAMP,HR,HRV,GSR
05_09-11_07_45.393925,489.00,435.00
05_09-11_07_45.440788,493.00,424.00
05_09-11_07_45.487741,489.00,432.00
05_09-11_07_45.550154,493.00,539.00
05_09-11_07_45.597025,490.00,539.00
05_09-11_07_45.643896,492.00,536.00
05_09-11_07_45.690851,490.00,535.00
05_09-11_07_45.753264,491.00,534.00
05_09-11_07_45.800135,490.00,531.00
05_09-11_07_45.847007,490.00,550.00
05_09-11_07_45.893962,491.00,537.00
05_09-11_07_45.956376,490.00,536.00
05_09-11_07_46.003256,493.00,503.00
05_09-11_07_46.050117,490.00,477.00
05_09-11_07_46.097018,493.00,435.00
05_09-11_07_46.159485,490.00,409.00
05_09-11_07_46.206357,494.00,405.00
05_09-11_07_46.253228,490.00,425.00
05_09-11_07_46.300181,493.00,548.00
05_09-11_07_46.362597,490.00,540.00
05_09-11_07_46.393915,492.00,533.00
05_09-11_07_46.466199,490.00,530.00
05_09-11_07_46.514265,491.00,531.00
05_09-11_07_46.567618,490.00,528.00
05_09-11_07_46.617248,490.00,534.00
05_09-11_07_46.665951,491.00,527.00
05_09-11_07_46.719494,489.00,531.00
05_09-11_07_46.769271,492.00,508.00
05_09-11_07_46.818217,489.00,464.00
05_09-11_07_46.871092,492.00,412.00
05_09-11_07_46.920125,488.00,378.00
05_09-11_07_46.973320,492.00,397.00
05_09-11_07_47.022672,488.00,551.00
05_09-11_07_47.071346,491.00,530.00
05_09-11_07_47.124921,488.00,528.00
05_09-11_07_47.173868,490.00,530.00
05_09-11_07_47.223021,488.00,477.00
05_09-11_07_47.276714,488.00,433.00
05_09-11_07_47.325427,488.00,432.00
05_09-11_07_47.378664,488.00,456.00
05_09-11_07_47.424035,489.00,447.00
05_09-11_07_47.470907,487.00,409.00
05_09-11_07_47.517862,490.00,379.00
05_09-11_07_47.564732,488.00,378.00
05_09-11_07_47.627146,491.00,368.00
05_09-11_07_47.682493,489.00,382.00
05_09-11_07_47.718513,492.00,525.00
05_09-11_07_47.780928,490.00,539.00
05_09-11_07_47.827799,493.00,535.00
05_09-11_07_47.874671,492.00,550.00
05_09-11_07_47.921624,494.00,530.00
05_09-11_07_47.984039,493.00,533.00
05_09-11_07_48.030919,495.00,532.00
05_09-11_07_48.077779,495.00,536.00
05_09-11_07_48.124683,496.00,537.00
05_09-11_07_48.187149,498.00,493.00
05_09-11_07_48.234021,497.00,472.00
05_09-11_07_48.280892,501.00,430.00
05_09-11_07_48.327849,498.00,405.00
05_09-11_07_48.390260,502.00,389.00
05_09-11_07_48.443619,500.00,381.00
05_09-11_07_48.490491,503.00,449.00
05_09-11_07_48.537373,500.00,538.00
05_09-11_07_48.584234,504.00,541.00
05_09-11_07_48.631188,501.00,532.00
05_09-11_07_48.693603,503.00,533.00
05_09-11_07_48.740473,502.00,525.00
05_09-11_07_48.787345,502.00,531.00
05_09-11_07_48.834246,502.00,534.00
05_09-11_07_48.896713,502.00,534.00
05_09-11_07_48.943584,503.00,527.00
05_09-11_07_48.990455,502.00,524.00
05_09-11_07_49.037409,504.00,489.00
05_09-11_07_49.084280,502.00,443.00
05_09-11_07_49.146694,504.00,407.00
05_09-11_07_49.193566,501.00,385.00
05_09-11_07_49.240438,504.00,392.00
05_09-11_07_49.302935,501.00,444.00
TEST KEY FRAME
05_09-11_07_49.349806,504.00,535.00
05_09-11_07_49.396678,501.00,540.00
05_09-11_07_49.443567,503.00,533.00
05_09-11_07_49.514408,501.00,531.00
05_09-11_07_49.543720,501.00,535.00
05_09-11_07_49.606174,501.00,537.00
05_09-11_07_49.653046,500.00,533.00
05_09-11_07_49.699918,502.00,535.00
05_09-11_07_49.746763,500.00,526.00
05_09-11_07_49.793719,503.00,493.00
05_09-11_07_49.856131,500.00,457.00
05_09-11_07_49.903018,503.00,433.00
05_09-11_07_49.949957,500.00,416.00
05_09-11_07_50.012399,503.00,380.00
05_09-11_07_50.059240,500.00,381.00
05_09-11_07_50.106139,503.00,444.00
05_09-11_07_50.152991,500.00,545.00
05_09-11_07_50.199939,502.00,542.00
05_09-11_07_50.262379,500.00,534.00
05_09-11_07_50.309222,501.00,535.00
05_09-11_07_50.356103,501.00,494.00
05_09-11_07_50.418617,501.00,488.00
05_09-11_07_50.459845,502.00,479.00
05_09-11_07_50.506719,501.00,492.00
05_09-11_07_50.569209,503.00,478.00
05_09-11_07_50.600541,501.00,464.00
05_09-11_07_50.662972,504.00,413.00
05_09-11_07_50.709852,501.00,379.00
05_09-11_07_50.756696,505.00,400.00
05_09-11_07_50.819198,502.00,399.00
05_09-11_07_50.866064,505.00,484.00
05_09-11_07_50.912941,502.00,549.00
05_09-11_07_50.975464,504.00,536.00
05_09-11_07_51.022314,502.00,536.00
05_09-11_07_51.069172,503.00,537.00
05_09-11_07_51.116113,503.00,519.00
05_09-11_07_51.163030,502.00,519.00
05_09-11_07_51.225442,503.00,522.00
05_09-11_07_51.272293,502.00,533.00
05_09-11_07_51.319241,505.00,512.00
05_09-11_07_51.366117,502.00,453.00
