TIMESTAMP,HR,HRV,GSR
05_02-12_17_49.072816,304.00,465.00
05_02-12_17_49.122475,304.00,457.00
05_02-12_17_49.176050,305.00,456.00
05_02-12_17_49.224579,304.00,532.00
05_02-12_17_49.277511,308.00,530.00
05_02-12_17_49.327945,304.00,521.00
05_02-12_17_49.376468,309.00,527.00
05_02-12_17_49.430011,303.00,518.00
05_02-12_17_49.479266,306.00,526.00
05_02-12_17_49.527480,303.00,519.00
05_02-12_17_49.580721,307.00,523.00
05_02-12_17_49.630445,304.00,503.00
05_02-12_17_49.683693,306.00,484.00
05_02-12_17_49.732228,303.00,475.00
05_02-12_17_49.781730,304.00,463.00
05_02-12_17_49.834473,303.00,449.00
05_02-12_17_49.883882,303.00,446.00
05_02-12_17_49.933236,304.00,522.00
05_02-12_17_49.988302,303.00,522.00
05_02-12_17_50.036164,307.00,531.00
05_02-12_17_50.089042,302.00,522.00
05_02-12_17_50.138299,306.00,522.00
05_02-12_17_50.188159,301.00,523.00
05_02-12_17_50.241668,305.00,521.00
05_02-12_17_50.292904,301.00,522.00
05_02-12_17_50.341111,305.00,520.00
05_02-12_17_50.385598,301.00,525.00
05_02-12_17_50.445162,304.00,516.00
05_02-12_17_50.492336,301.00,499.00
05_02-12_17_50.545539,302.00,488.00
05_02-12_17_50.593937,302.00,513.00
05_02-12_17_50.645988,301.00,522.00
05_02-12_17_50.694656,305.00,530.00
05_02-12_17_50.744504,302.00,528.00
05_02-12_17_50.797077,304.00,522.00
05_02-12_17_50.847648,302.00,530.00
05_02-12_17_50.895509,305.00,518.00
05_02-12_17_50.948794,301.00,520.00
05_02-12_17_50.998047,306.00,516.00
05_02-12_17_51.051775,302.00,488.00
05_02-12_17_51.101356,305.00,434.00
05_02-12_17_51.149607,302.00,400.00
05_02-12_17_51.203305,304.00,387.00
05_02-12_17_51.252522,301.00,383.00
05_02-12_17_51.302189,303.00,538.00
05_02-12_17_51.354805,302.00,533.00
05_02-12_17_51.404067,300.00,522.00
05_02-12_17_51.460106,302.00,526.00
05_02-12_17_51.506472,300.00,521.00
05_02-12_17_51.555145,303.00,527.00
05_02-12_17_51.608686,300.00,514.00
05_02-12_17_51.657852,304.00,518.00
05_02-12_17_51.708207,300.00,484.00
05_02-12_17_51.758263,304.00,434.00
05_02-12_17_51.801343,300.00,390.00
05_02-12_17_51.861665,303.00,364.00
05_02-12_17_51.906762,301.00,351.00
05_02-12_17_51.960857,303.00,372.00
05_02-12_17_52.013928,300.00,522.00
05_02-12_17_52.062975,302.00,535.00
05_02-12_17_52.112271,301.00,525.00
05_02-12_17_52.165837,301.00,530.00
05_02-12_17_52.215130,302.00,523.00
05_02-12_17_52.264249,300.00,525.00
05_02-12_17_52.316913,304.00,491.00
05_02-12_17_52.366108,300.00,454.00
05_02-12_17_52.419885,303.00,405.00
05_02-12_17_52.470188,300.00,364.00
05_02-12_17_52.518685,304.00,341.00
05_02-12_17_52.570748,300.00,356.00
05_02-12_17_52.620974,303.00,359.00
05_02-12_17_52.669776,301.00,500.00
05_02-12_17_52.722383,302.00,528.00
05_02-12_17_52.772618,300.00,522.00
05_02-12_17_52.825018,301.00,521.00
05_02-12_17_52.873745,302.00,524.00
05_02-12_17_52.923252,301.00,526.00
05_02-12_17_52.976887,303.00,527.00
05_02-12_17_53.026132,301.00,506.00
05_02-12_17_53.075968,305.00,462.00
05_02-12_17_53.128522,302.00,403.00
05_02-12_17_53.177700,306.00,369.00
05_02-12_17_53.230937,302.00,358.00
05_02-12_17_53.279110,306.00,358.00
05_02-12_17_53.329099,302.00,480.00
05_02-12_17_53.382345,305.00,527.00
05_02-12_17_53.431998,304.00,533.00
05_02-12_17_53.480834,304.00,522.00
05_02-12_17_53.534032,302.00,523.00
05_02-12_17_53.583686,302.00,520.00
05_02-12_17_53.632341,304.00,526.00
05_02-12_17_53.687309,303.00,518.00
05_02-12_17_53.741630,306.00,521.00
05_02-12_17_53.784796,304.00,512.00
05_02-12_17_53.836576,308.00,486.00
05_02-12_17_53.885795,303.00,452.00
05_02-12_17_53.938562,308.00,435.00
05_02-12_17_53.989162,304.00,452.00
05_02-12_17_54.038072,308.00,535.00
05_02-12_17_54.091374,305.00,533.00
05_02-12_17_54.139915,305.00,523.00
05_02-12_17_54.192628,305.00,535.00
05_02-12_17_54.242591,304.00,521.00
05_02-12_17_54.292744,304.00,521.00
TEST KEY FRAME
05_02-12_17_54.344293,303.00,519.00
05_02-12_17_54.387472,305.00,511.00
05_02-12_17_54.441436,303.00,502.00
05_02-12_17_54.491407,306.00,472.00
05_02-12_17_54.540145,304.00,435.00
05_02-12_17_54.590232,307.00,404.00
05_02-12_17_54.650921,302.00,387.00
05_02-12_17_54.698973,307.00,526.00
05_02-12_17_54.745097,304.00,532.00
05_02-12_17_54.800210,306.00,524.00
05_02-12_17_54.848358,303.00,522.00
05_02-12_17_54.902357,305.00,524.00
05_02-12_17_54.952767,304.00,522.00
05_02-12_17_55.000948,305.00,531.00
05_02-12_17_55.054458,303.00,521.00
05_02-12_17_55.104305,302.00,520.00
05_02-12_17_55.155723,304.00,526.00
05_02-12_17_55.202076,302.00,520.00
05_02-12_17_55.254421,305.00,518.00
05_02-12_17_55.307599,303.00,525.00
05_02-12_17_55.356984,306.00,506.00
05_02-12_17_55.405987,303.00,524.00
05_02-12_17_55.459697,308.00,523.00
05_02-12_17_55.508919,304.00,524.00
05_02-12_17_55.560939,307.00,527.00
05_02-12_17_55.610175,306.00,532.00
05_02-12_17_55.659562,307.00,530.00
05_02-12_17_55.712638,306.00,528.00
05_02-12_17_55.762493,304.00,521.00
05_02-12_17_55.813487,306.00,523.00
05_02-12_17_55.864249,304.00,492.00
05_02-12_17_55.913684,306.00,469.00
05_02-12_17_55.967123,303.00,441.00
05_02-12_17_56.016561,306.00,414.00
05_02-12_17_56.065048,302.00,395.00
05_02-12_17_56.118728,307.00,395.00
05_02-12_17_56.168834,303.00,533.00
05_02-12_17_56.216883,306.00,527.00
05_02-12_17_56.270267,302.00,523.00
05_02-12_17_56.318735,305.00,521.00
05_02-12_17_56.372595,302.00,521.00
05_02-12_17_56.421715,304.00,520.00
05_02-12_17_56.470845,303.00,527.00
05_02-12_17_56.524053,302.00,489.00
05_02-12_17_56.572973,304.00,453.00
05_02-12_17_56.622193,302.00,413.00
05_02-12_17_56.674802,305.00,384.00
05_02-12_17_56.724123,303.00,364.00
05_02-12_17_56.774974,307.00,356.00
05_02-12_17_56.826609,302.00,353.00
05_02-12_17_56.875902,306.00,361.00
05_02-12_17_56.929727,303.00,522.00
05_02-12_17_56.979296,306.00,525.00
05_02-12_17_57.027949,303.00,526.00
05_02-12_17_57.081320,306.00,533.00
05_02-12_17_57.129917,303.00,522.00
05_02-12_17_57.180198,303.00,521.00
05_02-12_17_57.232798,305.00,531.00
05_02-12_17_57.281477,303.00,518.00
05_02-12_17_57.335464,305.00,524.00
05_02-12_17_57.383753,302.00,490.00
05_02-12_17_57.433597,306.00,449.00
05_02-12_17_57.486814,302.00,417.00
05_02-12_17_57.537432,305.00,395.00
05_02-12_17_57.584500,302.00,385.00
05_02-12_17_57.639070,306.00,381.00
05_02-12_17_57.687517,302.00,378.00
05_02-12_17_57.739687,305.00,399.00
05_02-12_17_57.789261,303.00,531.00
05_02-12_17_57.838858,303.00,524.00
05_02-12_17_57.891457,302.00,525.00
05_02-12_17_57.941145,303.00,532.00
05_02-12_17_57.990597,303.00,521.00
05_02-12_17_58.043839,302.00,524.00
05_02-12_17_58.092591,305.00,522.00
05_02-12_17_58.146148,302.00,518.00
05_02-12_17_58.194828,305.00,522.00
05_02-12_17_58.239659,302.00,516.00
05_02-12_17_58.298082,305.00,511.00
05_02-12_17_58.346365,302.00,473.00
05_02-12_17_58.396175,306.00,441.00
05_02-12_17_58.449434,302.00,425.00
05_02-12_17_58.492577,304.00,432.00
05_02-12_17_58.547556,302.00,413.00
05_02-12_17_58.600338,304.00,423.00
05_02-12_17_58.650107,304.00,534.00
05_02-12_17_58.702713,301.00,523.00
05_02-12_17_58.751943,304.00,525.00
05_02-12_17_58.801670,303.00,531.00
05_02-12_17_58.854553,305.00,522.00
05_02-12_17_58.904089,302.00,526.00
05_02-12_17_58.953625,305.00,521.00
05_02-12_17_59.005962,301.00,517.00
05_02-12_17_59.055732,306.00,516.00
05_02-12_17_59.108137,302.00,522.00
05_02-12_17_59.157458,306.00,499.00
05_02-12_17_59.206582,302.00,464.00
05_02-12_17_59.259640,304.00,436.00
05_02-12_17_59.309364,301.00,415.00
05_02-12_17_59.359174,303.00,403.00
05_02-12_17_59.411291,302.00,398.00
05_02-12_17_59.460609,301.00,402.00
05_02-12_17_59.514196,304.00,535.00
05_02-12_17_59.563540,302.00,531.00
05_02-12_17_59.612211,306.00,530.00
05_02-12_17_59.666042,300.00,522.00
05_02-12_17_59.715090,304.00,522.00
05_02-12_17_59.764778,301.00,521.00
05_02-12_17_59.817290,305.00,519.00
05_02-12_17_59.866734,301.00,518.00
05_02-12_17_59.915804,304.00,512.00
05_02-12_17_59.969472,301.00,509.00
05_02-12_18_00.024095,303.00,490.00
05_02-12_18_00.064610,301.00,464.00
05_02-12_18_00.121123,301.00,435.00
05_02-12_18_00.169788,302.00,414.00
05_02-12_18_00.223165,301.00,404.00
05_02-12_18_00.265220,303.00,396.00
05_02-12_18_00.321672,301.00,395.00
05_02-12_18_00.374006,304.00,397.00
05_02-12_18_00.423402,302.00,508.00
05_02-12_18_00.477266,305.00,522.00
05_02-12_18_00.526156,302.00,524.00
05_02-12_18_00.574824,307.00,532.00
05_02-12_18_00.627541,302.00,521.00
05_02-12_18_00.677757,306.00,532.00
05_02-12_18_00.727876,303.00,518.00
05_02-12_18_00.780123,304.00,520.00
05_02-12_18_00.828701,303.00,526.00
05_02-12_18_00.882779,302.00,504.00
05_02-12_18_00.931321,304.00,470.00
05_02-12_18_00.981382,303.00,443.00
05_02-12_18_01.034037,307.00,426.00
05_02-12_18_01.082902,305.00,414.00
05_02-12_18_01.132377,308.00,410.00
05_02-12_18_01.184789,305.00,418.00
05_02-12_18_01.234707,309.00,425.00
05_02-12_18_01.283613,305.00,434.00
05_02-12_18_01.337170,310.00,477.00
05_02-12_18_01.386328,307.00,526.00
05_02-12_18_01.445837,310.00,522.00
05_02-12_18_01.483453,307.00,522.00
05_02-12_18_01.539723,309.00,524.00
05_02-12_18_01.590659,308.00,520.00
05_02-12_18_01.641018,307.00,517.00
05_02-12_18_01.688909,309.00,521.00
05_02-12_18_01.742134,306.00,513.00
05_02-12_18_01.791602,309.00,519.00
05_02-12_18_01.844345,307.00,508.00
05_02-12_18_01.894196,310.00,489.00
05_02-12_18_01.943396,306.00,495.00
05_02-12_18_01.996642,309.00,474.00
05_02-12_18_02.047783,306.00,457.00
05_02-12_18_02.089925,309.00,449.00
05_02-12_18_02.147539,305.00,445.00
05_02-12_18_02.196695,306.00,447.00
05_02-12_18_02.251061,304.00,527.00
05_02-12_18_02.299102,304.00,526.00
05_02-12_18_02.348426,305.00,525.00
05_02-12_18_02.402169,303.00,520.00
05_02-12_18_02.451759,306.00,524.00
05_02-12_18_02.501196,303.00,519.00
05_02-12_18_02.549175,307.00,522.00
05_02-12_18_02.602869,303.00,506.00
05_02-12_18_02.655178,306.00,509.00
05_02-12_18_02.705281,302.00,489.00
05_02-12_18_02.754503,307.00,469.00
05_02-12_18_02.806986,303.00,452.00
05_02-12_18_02.856793,306.00,440.00
05_02-12_18_02.905541,303.00,430.00
05_02-12_18_02.958739,304.00,427.00
05_02-12_18_03.008431,302.00,426.00
05_02-12_18_03.057586,302.00,458.00
05_02-12_18_03.110716,303.00,523.00
05_02-12_18_03.159697,303.00,533.00
05_02-12_18_03.212387,304.00,522.00
05_02-12_18_03.262317,302.00,527.00
05_02-12_18_03.311089,306.00,520.00
05_02-12_18_03.365296,302.00,519.00
05_02-12_18_03.414376,307.00,517.00
05_02-12_18_03.463595,303.00,520.00
05_02-12_18_03.514903,306.00,505.00
05_02-12_18_03.558698,303.00,502.00
05_02-12_18_03.618725,306.00,485.00
05_02-12_18_03.667916,303.00,463.00
05_02-12_18_03.717037,305.00,448.00
05_02-12_18_03.769763,303.00,440.00
05_02-12_18_03.819418,303.00,433.00
05_02-12_18_03.868390,304.00,430.00
05_02-12_18_03.922409,303.00,506.00
05_02-12_18_03.970828,306.00,522.00
05_02-12_18_04.024512,304.00,531.00
05_02-12_18_04.072653,306.00,522.00
05_02-12_18_04.122487,304.00,525.00
05_02-12_18_04.175688,307.00,522.00
05_02-12_18_04.224048,304.00,523.00
05_02-12_18_04.273634,307.00,519.00
05_02-12_18_04.326639,303.00,519.00
05_02-12_18_04.376403,306.00,521.00
05_02-12_18_04.431005,304.00,512.00
05_02-12_18_04.475949,305.00,516.00
05_02-12_18_04.521485,303.00,502.00
05_02-12_18_04.581380,303.00,480.00
05_02-12_18_04.630226,305.00,457.00
05_02-12_18_04.679942,304.00,438.00
05_02-12_18_04.732832,306.00,431.00
05_02-12_18_04.784021,303.00,445.00
05_02-12_18_04.831147,307.00,522.00
05_02-12_18_04.884405,304.00,530.00
05_02-12_18_04.933610,306.00,522.00
05_02-12_18_04.986428,303.00,522.00
05_02-12_18_05.036650,306.00,520.00
05_02-12_18_05.085029,303.00,519.00
05_02-12_18_05.137379,304.00,518.00
05_02-12_18_05.186977,303.00,518.00
05_02-12_18_05.236717,303.00,521.00
05_02-12_18_05.291215,303.00,504.00
05_02-12_18_05.332755,303.00,470.00
05_02-12_18_05.391587,305.00,447.00
05_02-12_18_05.441092,303.00,427.00
05_02-12_18_05.490757,307.00,413.00
05_02-12_18_05.546455,303.00,410.00
05_02-12_18_05.590796,306.00,406.00
05_02-12_18_05.641948,303.00,409.00
05_02-12_18_05.694868,308.00,535.00
05_02-12_18_05.745090,304.00,534.00
05_02-12_18_05.797837,306.00,521.00
05_02-12_18_05.847011,302.00,521.00
05_02-12_18_05.895711,305.00,519.00
05_02-12_18_05.948648,304.00,512.00
05_02-12_18_05.999561,305.00,506.00
05_02-12_18_06.048268,306.00,473.00
05_02-12_18_06.100961,306.00,440.00
05_02-12_18_06.150110,309.00,418.00
05_02-12_18_06.199266,307.00,410.00
05_02-12_18_06.251937,311.00,407.00
05_02-12_18_06.301189,307.00,404.00
05_02-12_18_06.354817,310.00,406.00
05_02-12_18_06.403910,307.00,407.00
05_02-12_18_06.454333,311.00,412.00
05_02-12_18_06.505486,309.00,513.00
05_02-12_18_06.556330,312.00,522.00
05_02-12_18_06.604911,309.00,525.00
05_02-12_18_06.658040,310.00,521.00
05_02-12_18_06.706908,309.00,525.00
05_02-12_18_06.753190,309.00,519.00
05_02-12_18_06.809566,311.00,517.00
05_02-12_18_06.858510,309.00,518.00
05_02-12_18_06.911985,312.00,524.00
05_02-12_18_06.960685,309.00,500.00
05_02-12_18_07.010598,312.00,473.00
05_02-12_18_07.063567,309.00,449.00
05_02-12_18_07.112334,312.00,432.00
05_02-12_18_07.165210,309.00,425.00
05_02-12_18_07.215129,313.00,448.00
05_02-12_18_07.268970,308.00,433.00
05_02-12_18_07.312204,311.00,521.00
05_02-12_18_07.367713,309.00,522.00
05_02-12_18_07.415834,311.00,534.00
05_02-12_18_07.472079,308.00,522.00
05_02-12_18_07.509055,309.00,531.00
05_02-12_18_07.564114,309.00,519.00
05_02-12_18_07.614086,308.00,520.00
05_02-12_18_07.662057,313.00,532.00
05_02-12_18_07.714029,308.00,507.00
05_02-12_18_07.763000,311.00,489.00
05_02-12_18_07.812974,307.00,472.00
05_02-12_18_07.865940,310.00,443.00
05_02-12_18_07.914678,307.00,418.00
05_02-12_18_07.971700,311.00,408.00
05_02-12_18_08.019645,307.00,405.00
05_02-12_18_08.069047,310.00,404.00
05_02-12_18_08.128711,307.00,463.00
05_02-12_18_08.177517,308.00,521.00
05_02-12_18_08.226446,308.00,521.00
05_02-12_18_08.280076,307.00,522.00
05_02-12_18_08.328738,311.00,533.00
05_02-12_18_08.378371,307.00,521.00
05_02-12_18_08.431637,310.00,520.00
05_02-12_18_08.473613,308.00,529.00
05_02-12_18_08.534716,311.00,516.00
05_02-12_18_08.583102,307.00,499.00
05_02-12_18_08.632384,310.00,484.00
05_02-12_18_08.684617,307.00,463.00
05_02-12_18_08.734718,311.00,440.00
05_02-12_18_08.783799,308.00,423.00
05_02-12_18_08.836527,310.00,414.00
05_02-12_18_08.885686,308.00,409.00
05_02-12_18_08.939575,308.00,413.00
05_02-12_18_08.988725,311.00,536.00
05_02-12_18_09.037926,309.00,521.00
05_02-12_18_09.090378,312.00,525.00
05_02-12_18_09.140330,310.00,522.00
05_02-12_18_09.189259,314.00,524.00
05_02-12_18_09.242750,310.00,525.00
05_02-12_18_09.291857,314.00,533.00
05_02-12_18_09.344337,308.00,520.00
05_02-12_18_09.394268,311.00,517.00
05_02-12_18_09.443508,307.00,516.00
05_02-12_18_09.496249,309.00,519.00
05_02-12_18_09.547338,307.00,492.00
05_02-12_18_09.590057,308.00,473.00
05_02-12_18_09.648025,307.00,454.00
05_02-12_18_09.697372,306.00,435.00
05_02-12_18_09.746039,308.00,422.00
05_02-12_18_09.799793,307.00,507.00
05_02-12_18_09.848932,311.00,533.00
05_02-12_18_09.901054,307.00,521.00
05_02-12_18_09.951334,310.00,521.00
05_02-12_18_10.000867,307.00,523.00
05_02-12_18_10.053784,311.00,524.00
05_02-12_18_10.102333,308.00,523.00
05_02-12_18_10.152046,312.00,521.00
05_02-12_18_10.204769,309.00,516.00
05_02-12_18_10.254219,310.00,511.00
05_02-12_18_10.307020,309.00,487.00
05_02-12_18_10.357345,309.00,462.00
05_02-12_18_10.405513,307.00,434.00
05_02-12_18_10.459033,307.00,415.00
05_02-12_18_10.508761,308.00,399.00
05_02-12_18_10.551589,306.00,389.00
05_02-12_18_10.610444,308.00,387.00
05_02-12_18_10.659444,306.00,441.00
05_02-12_18_10.712900,311.00,533.00
05_02-12_18_10.762368,307.00,528.00
05_02-12_18_10.811082,310.00,533.00
05_02-12_18_10.864750,305.00,524.00
05_02-12_18_10.913931,309.00,520.00
05_02-12_18_10.963087,307.00,535.00
05_02-12_18_11.016224,308.00,517.00
05_02-12_18_11.065800,305.00,523.00
05_02-12_18_11.118572,306.00,508.00
05_02-12_18_11.167884,307.00,506.00
05_02-12_18_11.216895,305.00,494.00
05_02-12_18_11.270002,308.00,473.00
05_02-12_18_11.319377,305.00,454.00
05_02-12_18_11.368169,308.00,429.00
05_02-12_18_11.421829,305.00,415.00
05_02-12_18_11.470947,308.00,404.00
05_02-12_18_11.520074,304.00,402.00
05_02-12_18_11.572780,309.00,523.00
05_02-12_18_11.622095,307.00,533.00
05_02-12_18_11.675816,309.00,533.00
05_02-12_18_11.724429,307.00,531.00
05_02-12_18_11.774103,308.00,531.00
05_02-12_18_11.827591,304.00,525.00
05_02-12_18_11.876517,305.00,517.00
05_02-12_18_11.926244,306.00,518.00
05_02-12_18_11.978303,305.00,521.00
05_02-12_18_12.028055,306.00,503.00
05_02-12_18_12.081553,304.00,471.00
05_02-12_18_12.130677,308.00,439.00
05_02-12_18_12.173427,304.00,420.00
05_02-12_18_12.232536,308.00,409.00
05_02-12_18_12.282961,305.00,399.00
05_02-12_18_12.331190,308.00,397.00
05_02-12_18_12.383893,304.00,400.00
05_02-12_18_12.435260,307.00,401.00
05_02-12_18_12.486176,304.00,516.00
05_02-12_18_12.536095,306.00,521.00
05_02-12_18_12.585486,304.00,525.00
05_02-12_18_12.638652,304.00,520.00
05_02-12_18_12.687869,306.00,521.00
05_02-12_18_12.736720,304.00,524.00
05_02-12_18_12.789907,306.00,517.00
05_02-12_18_12.839071,303.00,516.00
05_02-12_18_12.888265,308.00,509.00
05_02-12_18_12.941917,304.00,524.00
05_02-12_18_12.991181,308.00,512.00
05_02-12_18_13.044151,303.00,491.00
05_02-12_18_13.092859,307.00,462.00
05_02-12_18_13.142236,303.00,441.00
05_02-12_18_13.194664,306.00,431.00
05_02-12_18_13.244626,304.00,422.00
05_02-12_18_13.294802,304.00,420.00
05_02-12_18_13.346408,304.00,487.00
05_02-12_18_13.396177,305.00,534.00
05_02-12_18_13.449559,306.00,528.00
05_02-12_18_13.498400,305.00,530.00
05_02-12_18_13.547835,305.00,520.00
05_02-12_18_13.600897,303.00,520.00
05_02-12_18_13.650316,307.00,519.00
05_02-12_18_13.699450,303.00,517.00
05_02-12_18_13.752480,307.00,511.00
05_02-12_18_13.801688,303.00,509.00
05_02-12_18_13.853952,307.00,497.00
05_02-12_18_13.904004,303.00,467.00
05_02-12_18_13.952364,305.00,441.00
05_02-12_18_13.999525,302.00,427.00
05_02-12_18_14.055728,304.00,414.00
05_02-12_18_14.105827,304.00,411.00
05_02-12_18_14.158489,303.00,413.00
05_02-12_18_14.207156,304.00,415.00
05_02-12_18_14.259726,302.00,520.00
05_02-12_18_14.309901,307.00,533.00
05_02-12_18_14.358485,302.00,521.00
05_02-12_18_14.411293,306.00,522.00
05_02-12_18_14.460983,302.00,524.00
05_02-12_18_14.505245,308.00,532.00
05_02-12_18_14.564644,302.00,517.00
05_02-12_18_14.616530,306.00,516.00
05_02-12_18_14.662283,303.00,507.00
05_02-12_18_14.714652,304.00,504.00
05_02-12_18_14.764276,303.00,488.00
05_02-12_18_14.811114,303.00,470.00
05_02-12_18_14.858088,302.00,449.00
05_02-12_18_14.908058,302.00,433.00
05_02-12_18_14.966218,305.00,424.00
05_02-12_18_15.017902,302.00,417.00
05_02-12_18_15.068037,305.00,420.00
05_02-12_18_15.120246,302.00,469.00
05_02-12_18_15.169803,305.00,521.00
05_02-12_18_15.222308,303.00,529.00
05_02-12_18_15.272547,305.00,520.00
05_02-12_18_15.320881,302.00,521.00
05_02-12_18_15.373828,305.00,521.00
05_02-12_18_15.424232,302.00,522.00
05_02-12_18_15.474203,304.00,519.00
05_02-12_18_15.519177,301.00,517.00
05_02-12_18_15.568204,302.00,508.00
05_02-12_18_15.625504,303.00,506.00
05_02-12_18_15.677074,301.00,488.00
05_02-12_18_15.726864,304.00,464.00
05_02-12_18_15.772648,302.00,447.00
05_02-12_18_15.830258,305.00,432.00
05_02-12_18_15.878428,301.00,421.00
05_02-12_18_15.931736,306.00,418.00
05_02-12_18_15.980831,302.00,421.00
05_02-12_18_16.029986,307.00,521.00
05_02-12_18_16.083031,303.00,521.00
05_02-12_18_16.132370,306.00,521.00
05_02-12_18_16.188480,303.00,525.00
05_02-12_18_16.234028,304.00,521.00
05_02-12_18_16.283991,303.00,523.00
05_02-12_18_16.336432,303.00,520.00
05_02-12_18_16.391660,304.00,522.00
05_02-12_18_16.440516,303.00,517.00
05_02-12_18_16.482493,305.00,523.00
05_02-12_18_16.530889,302.00,505.00
05_02-12_18_16.591173,307.00,507.00
05_02-12_18_16.640370,302.00,486.00
05_02-12_18_16.690616,306.00,463.00
05_02-12_18_16.742704,303.00,449.00
05_02-12_18_16.791374,305.00,436.00
05_02-12_18_16.841496,303.00,432.00
05_02-12_18_16.894223,307.00,534.00
05_02-12_18_16.943734,304.00,521.00
05_02-12_18_16.996726,307.00,533.00
05_02-12_18_17.043769,305.00,525.00
TEST KEY FRAME
05_02-12_18_17.098570,304.00,521.00
05_02-12_18_17.147598,306.00,520.00
05_02-12_18_17.190805,304.00,518.00
05_02-12_18_17.243280,307.00,516.00
05_02-12_18_17.300538,304.00,511.00
05_02-12_18_17.352350,307.00,502.00
05_02-12_18_17.433496,303.00,488.00
05_02-12_18_17.447490,307.00,459.00
05_02-12_18_17.492560,304.00,434.00
05_02-12_18_17.545785,307.00,421.00
05_02-12_18_17.595604,304.00,407.00
05_02-12_18_17.650894,307.00,414.00
05_02-12_18_17.705304,305.00,453.00
05_02-12_18_17.754104,307.00,531.00
05_02-12_18_17.804757,306.00,521.00
05_02-12_18_17.872972,304.00,526.00
05_02-12_18_17.907015,305.00,520.00
05_02-12_18_17.959245,302.00,518.00
05_02-12_18_18.008844,306.00,525.00
05_02-12_18_18.058078,304.00,514.00
05_02-12_18_18.111100,308.00,509.00
05_02-12_18_18.160709,305.00,475.00
05_02-12_18_18.202934,310.00,444.00
05_02-12_18_18.262574,306.00,424.00
05_02-12_18_18.312023,310.00,406.00
05_02-12_18_18.364704,307.00,402.00
05_02-12_18_18.413755,310.00,398.00
05_02-12_18_18.463090,308.00,422.00
05_02-12_18_18.516270,310.00,414.00
05_02-12_18_18.566193,310.00,466.00
05_02-12_18_18.608278,312.00,532.00
05_02-12_18_18.667286,314.00,529.00
05_02-12_18_18.716775,311.00,519.00
05_02-12_18_18.769502,315.00,514.00
05_02-12_18_18.819477,313.00,525.00
05_02-12_18_18.868647,317.00,512.00
05_02-12_18_18.923063,314.00,492.00
05_02-12_18_18.971083,318.00,469.00
05_02-12_18_19.020178,315.00,449.00
05_02-12_18_19.073821,319.00,435.00
05_02-12_18_19.123059,316.00,422.00
05_02-12_18_19.176018,317.00,420.00
05_02-12_18_19.224961,315.00,417.00
05_02-12_18_19.274123,316.00,416.00
05_02-12_18_19.327610,318.00,422.00
05_02-12_18_19.375892,316.00,523.00
05_02-12_18_19.425685,319.00,526.00
05_02-12_18_19.478918,316.00,523.00
05_02-12_18_19.530055,321.00,531.00
05_02-12_18_19.576948,316.00,520.00
05_02-12_18_19.630484,320.00,518.00
05_02-12_18_19.679608,317.00,517.00
05_02-12_18_19.731975,320.00,519.00
05_02-12_18_19.781551,317.00,525.00
05_02-12_18_19.831045,320.00,503.00
05_02-12_18_19.883455,318.00,507.00
05_02-12_18_19.933574,319.00,496.00
05_02-12_18_19.982189,318.00,480.00
05_02-12_18_20.035925,317.00,462.00
05_02-12_18_20.085139,319.00,447.00
05_02-12_18_20.138021,317.00,446.00
05_02-12_18_20.190669,322.00,535.00
05_02-12_18_20.237034,318.00,521.00
05_02-12_18_20.296161,322.00,521.00
05_02-12_18_20.341076,318.00,526.00
05_02-12_18_20.389811,321.00,520.00
05_02-12_18_20.450424,318.00,521.00
05_02-12_18_20.487617,322.00,522.00
05_02-12_18_20.539570,317.00,524.00
05_02-12_18_20.596117,320.00,515.00
05_02-12_18_20.645212,318.00,519.00
05_02-12_18_20.696992,319.00,514.00
05_02-12_18_20.745341,318.00,487.00
05_02-12_18_20.798278,317.00,456.00
05_02-12_18_20.849746,319.00,437.00
05_02-12_18_20.900994,317.00,422.00
05_02-12_18_20.940738,320.00,417.00
05_02-12_18_20.998504,317.00,414.00
05_02-12_18_21.049350,322.00,533.00
05_02-12_18_21.102641,318.00,530.00
05_02-12_18_21.151296,320.00,521.00
05_02-12_18_21.200163,318.00,529.00
05_02-12_18_21.251440,320.00,525.00
05_02-12_18_21.302200,317.00,520.00
05_02-12_18_21.350381,319.00,523.00
05_02-12_18_21.403474,316.00,519.00
05_02-12_18_21.452707,317.00,513.00
05_02-12_18_21.506754,317.00,520.00
05_02-12_18_21.556702,317.00,497.00
05_02-12_18_21.606275,318.00,463.00
05_02-12_18_21.658851,316.00,433.00
