TIMESTAMP,HR,HRV,GSR
05_07-11_54_42.381515,437.00,550.00
05_07-11_54_42.430399,437.00,537.00
05_07-11_54_42.483651,437.00,543.00
05_07-11_54_42.533084,436.00,532.00
05_07-11_54_42.581715,438.00,539.00
05_07-11_54_42.635384,436.00,508.00
05_07-11_54_42.684707,438.00,445.00
05_07-11_54_42.733828,436.00,390.00
05_07-11_54_42.790094,437.00,363.00
05_07-11_54_42.835771,436.00,360.00
05_07-11_54_42.884956,436.00,396.00
05_07-11_54_42.937807,436.00,539.00
05_07-11_54_42.987723,436.00,552.00
05_07-11_54_43.040906,436.00,544.00
05_07-11_54_43.090099,435.00,539.00
05_07-11_54_43.130957,436.00,538.00
05_07-11_54_43.191939,435.00,538.00
05_07-11_54_43.241414,437.00,550.00
05_07-11_54_43.290721,436.00,553.00
05_07-11_54_43.344124,437.00,537.00
05_07-11_54_43.392668,435.00,534.00
05_07-11_54_43.445754,437.00,542.00
05_07-11_54_43.495054,436.00,493.00
05_07-11_54_43.544766,437.00,412.00
05_07-11_54_43.598063,436.00,363.00
05_07-11_54_43.646835,436.00,456.00
05_07-11_54_43.696770,435.00,544.00
05_07-11_54_43.749641,435.00,543.00
05_07-11_54_43.798798,436.00,543.00
05_07-11_54_43.851481,436.00,540.00
05_07-11_54_43.900946,436.00,543.00
05_07-11_54_43.950394,435.00,539.00
05_07-11_54_44.003205,437.00,538.00
05_07-11_54_44.052539,435.00,542.00
05_07-11_54_44.101360,437.00,534.00
05_07-11_54_44.154643,435.00,539.00
05_07-11_54_44.196904,436.00,499.00
05_07-11_54_44.252127,435.00,438.00
05_07-11_54_44.306042,436.00,400.00
05_07-11_54_44.355386,435.00,367.00
05_07-11_54_44.408361,435.00,405.00
05_07-11_54_44.457756,435.00,540.00
05_07-11_54_44.506914,435.00,543.00
05_07-11_54_44.560681,436.00,540.00
05_07-11_54_44.609863,435.00,554.00
05_07-11_54_44.662297,437.00,544.00
05_07-11_54_44.712148,437.00,554.00
05_07-11_54_44.761837,438.00,551.00
05_07-11_54_44.813922,437.00,542.00
05_07-11_54_44.863127,438.00,553.00
05_07-11_54_44.914772,436.00,532.00
05_07-11_54_44.955744,438.00,536.00
05_07-11_54_45.004716,437.00,498.00
05_07-11_54_45.054361,438.00,445.00
05_07-11_54_45.107329,438.00,399.00
05_07-11_54_45.165926,438.00,355.00
05_07-11_54_45.220373,438.00,340.00
05_07-11_54_45.268663,438.00,509.00
05_07-11_54_45.319458,438.00,541.00
05_07-11_54_45.370961,437.00,549.00
05_07-11_54_45.420260,439.00,540.00
05_07-11_54_45.469612,438.00,553.00
05_07-11_54_45.522642,439.00,539.00
05_07-11_54_45.571923,439.00,553.00
05_07-11_54_45.624758,439.00,539.00
05_07-11_54_45.674209,438.00,538.00
05_07-11_54_45.724977,439.00,536.00
05_07-11_54_45.776495,438.00,529.00
05_07-11_54_45.826379,438.00,521.00
05_07-11_54_45.875565,438.00,490.00
05_07-11_54_45.928812,437.00,441.00
05_07-11_54_45.977337,438.00,396.00
05_07-11_54_46.030434,437.00,359.00
05_07-11_54_46.080662,438.00,318.00
05_07-11_54_46.129482,437.00,333.00
05_07-11_54_46.185704,439.00,538.00
TEST KEY FRAME
05_07-11_54_46.229850,437.00,540.00
05_07-11_54_46.273608,439.00,554.00
05_07-11_54_46.334560,437.00,540.00
05_07-11_54_46.383060,439.00,550.00
05_07-11_54_46.435939,438.00,541.00
05_07-11_54_46.486119,439.00,554.00
05_07-11_54_46.534541,438.00,544.00
05_07-11_54_46.588222,438.00,550.00
05_07-11_54_46.629346,438.00,536.00
05_07-11_54_46.682346,438.00,539.00
05_07-11_54_46.739788,438.00,522.00
05_07-11_54_46.790058,438.00,509.00
05_07-11_54_46.841412,439.00,471.00
05_07-11_54_46.890768,438.00,421.00
05_07-11_54_46.941090,439.00,375.00
05_07-11_54_46.993495,437.00,333.00
05_07-11_54_47.042331,439.00,340.00
05_07-11_54_47.092080,437.00,538.00
05_07-11_54_47.147238,439.00,545.00
05_07-11_54_47.194472,438.00,541.00
05_07-11_54_47.243664,438.00,540.00
05_07-11_54_47.297252,438.00,540.00
05_07-11_54_47.346063,438.00,542.00
05_07-11_54_47.399284,438.00,542.00
05_07-11_54_47.448483,437.00,542.00
05_07-11_54_47.497585,438.00,539.00
05_07-11_54_47.550083,437.00,542.00
05_07-11_54_47.600004,439.00,540.00
05_07-11_54_47.648767,438.00,536.00
05_07-11_54_47.702599,439.00,553.00
05_07-11_54_47.751310,438.00,485.00
05_07-11_54_47.804444,439.00,440.00
05_07-11_54_47.853085,437.00,376.00
05_07-11_54_47.902367,439.00,341.00
05_07-11_54_47.955495,438.00,544.00
05_07-11_54_48.004946,439.00,540.00
05_07-11_54_48.054153,438.00,540.00
05_07-11_54_48.107239,438.00,539.00
05_07-11_54_48.157507,439.00,540.00
05_07-11_54_48.210553,438.00,538.00
05_07-11_54_48.259017,440.00,540.00
05_07-11_54_48.308137,439.00,537.00
05_07-11_54_48.362301,440.00,536.00
05_07-11_54_48.401981,439.00,525.00
05_07-11_54_48.459588,441.00,480.00
05_07-11_54_48.513628,440.00,412.00
05_07-11_54_48.562578,442.00,353.00
05_07-11_54_48.614857,441.00,301.00
05_07-11_54_48.658934,442.00,289.00
05_07-11_54_48.715148,442.00,534.00
05_07-11_54_48.767385,443.00,540.00
05_07-11_54_48.816019,443.00,551.00
05_07-11_54_48.865678,443.00,555.00
05_07-11_54_48.918317,444.00,540.00
05_07-11_54_48.967444,444.00,544.00
05_07-11_54_49.020482,445.00,540.00
05_07-11_54_49.069745,444.00,541.00
05_07-11_54_49.119031,446.00,538.00
05_07-11_54_49.172109,445.00,539.00
05_07-11_54_49.222402,447.00,544.00
05_07-11_54_49.271222,445.00,537.00
05_07-11_54_49.324710,447.00,529.00
05_07-11_54_49.373050,446.00,552.00
05_07-11_54_49.422308,447.00,540.00
05_07-11_54_49.477367,446.00,543.00
05_07-11_54_49.525184,447.00,552.00
05_07-11_54_49.577694,447.00,550.00
05_07-11_54_49.627576,446.00,542.00
05_07-11_54_49.676250,447.00,544.00
05_07-11_54_49.730412,446.00,540.00
05_07-11_54_49.779654,447.00,544.00
05_07-11_54_49.827822,446.00,537.00
05_07-11_54_49.881534,447.00,534.00
05_07-11_54_49.930735,446.00,537.00
05_07-11_54_49.983594,447.00,512.00
05_07-11_54_50.032429,446.00,536.00
05_07-11_54_50.082243,447.00,539.00
05_07-11_54_50.134881,445.00,541.00
05_07-11_54_50.188742,446.00,539.00
05_07-11_54_50.226858,445.00,542.00
05_07-11_54_50.286335,445.00,538.00
05_07-11_54_50.335820,445.00,539.00
05_07-11_54_50.388506,444.00,538.00
05_07-11_54_50.438765,445.00,535.00
05_07-11_54_50.487253,444.00,530.00
05_07-11_54_50.540259,446.00,518.00
05_07-11_54_50.590182,444.00,483.00
05_07-11_54_50.639845,446.00,429.00
05_07-11_54_50.692992,444.00,390.00
05_07-11_54_50.741953,446.00,356.00
05_07-11_54_50.794990,445.00,326.00
05_07-11_54_50.843500,446.00,333.00
05_07-11_54_50.892783,446.00,502.00
05_07-11_54_50.945642,447.00,537.00
05_07-11_54_50.995678,447.00,539.00
05_07-11_54_51.044857,447.00,541.00
05_07-11_54_51.097365,448.00,541.00
05_07-11_54_51.146846,448.00,536.00
05_07-11_54_51.204044,449.00,535.00
05_07-11_54_51.249360,449.00,534.00
05_07-11_54_51.298717,450.00,527.00
05_07-11_54_51.351224,450.00,488.00
05_07-11_54_51.400626,451.00,438.00
05_07-11_54_51.449902,450.00,395.00
05_07-11_54_51.502813,451.00,367.00
05_07-11_54_51.552236,450.00,347.00
05_07-11_54_51.601300,451.00,330.00
05_07-11_54_51.655080,450.00,310.00
05_07-11_54_51.704359,450.00,291.00
05_07-11_54_51.757360,450.00,285.00
05_07-11_54_51.810065,450.00,280.00
05_07-11_54_51.848688,450.00,277.00
05_07-11_54_51.908341,450.00,292.00
05_07-11_54_51.958276,451.00,480.00
05_07-11_54_52.008001,449.00,540.00
05_07-11_54_52.060133,451.00,554.00
05_07-11_54_52.109260,449.00,541.00
05_07-11_54_52.166659,450.00,540.00
05_07-11_54_52.202201,448.00,539.00
TEST KEY FRAME
05_07-11_54_52.258706,449.00,539.00
05_07-11_54_52.311398,448.00,539.00
05_07-11_54_52.363816,448.00,539.00
05_07-11_54_52.412949,447.00,550.00
05_07-11_54_52.465459,447.00,552.00
05_07-11_54_52.515349,447.00,543.00
05_07-11_54_52.567810,446.00,535.00
05_07-11_54_52.618767,447.00,534.00
05_07-11_54_52.666444,445.00,513.00
05_07-11_54_52.720376,447.00,495.00
05_07-11_54_52.769825,445.00,452.00
05_07-11_54_52.818986,446.00,417.00
05_07-11_54_52.872765,444.00,393.00
05_07-11_54_52.922790,445.00,417.00
05_07-11_54_52.968399,444.00,540.00
05_07-11_54_53.025285,444.00,540.00
05_07-11_54_53.074414,443.00,551.00
05_07-11_54_53.127597,443.00,540.00
05_07-11_54_53.174316,443.00,539.00
05_07-11_54_53.224023,443.00,554.00
05_07-11_54_53.277225,443.00,538.00
05_07-11_54_53.328512,442.00,538.00
05_07-11_54_53.374353,443.00,538.00
05_07-11_54_53.423343,442.00,536.00
05_07-11_54_53.481926,443.00,533.00
05_07-11_54_53.533720,441.00,542.00
05_07-11_54_53.582458,443.00,522.00
05_07-11_54_53.630171,441.00,484.00
05_07-11_54_53.683649,442.00,442.00
05_07-11_54_53.735700,441.00,405.00
05_07-11_54_53.783143,442.00,375.00
05_07-11_54_53.841119,441.00,350.00
05_07-11_54_53.877390,441.00,455.00
05_07-11_54_53.930175,441.00,542.00
05_07-11_54_53.988073,441.00,540.00
05_07-11_54_54.036269,441.00,539.00
05_07-11_54_54.089955,441.00,543.00
05_07-11_54_54.139092,442.00,544.00
05_07-11_54_54.180451,441.00,543.00
05_07-11_54_54.234597,442.00,552.00
05_07-11_54_54.288980,441.00,553.00
05_07-11_54_54.342229,442.00,541.00
05_07-11_54_54.390654,440.00,534.00
05_07-11_54_54.441053,441.00,529.00
05_07-11_54_54.493783,440.00,529.00
05_07-11_54_54.542938,441.00,494.00
05_07-11_54_54.592094,440.00,436.00
05_07-11_54_54.645299,440.00,370.00
05_07-11_54_54.694510,440.00,335.00
05_07-11_54_54.741569,440.00,512.00
05_07-11_54_54.796877,441.00,551.00
05_07-11_54_54.845456,440.00,552.00
05_07-11_54_54.899827,441.00,539.00
05_07-11_54_54.948140,440.00,537.00
05_07-11_54_54.997111,441.00,540.00
05_07-11_54_55.050074,440.00,538.00
05_07-11_54_55.099405,441.00,542.00
05_07-11_54_55.148534,440.00,491.00
05_07-11_54_55.201734,441.00,409.00
05_07-11_54_55.251993,440.00,314.00
05_07-11_54_55.304535,441.00,269.00
05_07-11_54_55.353749,440.00,261.00
05_07-11_54_55.402622,441.00,261.00
05_07-11_54_55.460251,441.00,258.00
05_07-11_54_55.499239,441.00,392.00
05_07-11_54_55.553447,442.00,540.00
05_07-11_54_55.609728,440.00,542.00
05_07-11_54_55.657528,442.00,545.00
05_07-11_54_55.710226,441.00,539.00
05_07-11_54_55.759810,442.00,538.00
05_07-11_54_55.809167,440.00,539.00
05_07-11_54_55.861767,441.00,538.00
05_07-11_54_55.910928,440.00,538.00
05_07-11_54_55.959724,441.00,542.00
05_07-11_54_56.013020,440.00,534.00
05_07-11_54_56.062809,441.00,522.00
05_07-11_54_56.114849,441.00,501.00
05_07-11_54_56.164772,442.00,555.00
05_07-11_54_56.214101,442.00,541.00
05_07-11_54_56.267459,442.00,542.00
05_07-11_54_56.318914,444.00,542.00
05_07-11_54_56.358550,442.00,540.00
05_07-11_54_56.418568,445.00,550.00
05_07-11_54_56.468111,443.00,540.00
05_07-11_54_56.521265,445.00,541.00
05_07-11_54_56.570632,444.00,540.00
