TIMESTAMP,HR,HRV,GSR
05_02-12_48_06.890299,371.00,442.00
05_02-12_48_07.000311,374.00,430.00
05_02-12_48_07.005978,371.00,426.00
05_02-12_48_07.030412,374.00,420.00
05_02-12_48_07.079521,371.00,425.00
05_02-12_48_07.143534,374.00,507.00
05_02-12_48_07.200429,371.00,527.00
05_02-12_48_07.236705,372.00,525.00
05_02-12_48_07.293836,371.00,524.00
05_02-12_48_07.350991,372.00,521.00
05_02-12_48_07.396986,372.00,526.00
05_02-12_48_07.447356,371.00,525.00
05_02-12_48_07.493749,372.00,505.00
05_02-12_48_07.549470,371.00,479.00
05_02-12_48_07.600516,373.00,455.00
05_02-12_48_07.644842,371.00,441.00
05_02-12_48_07.701308,374.00,434.00
05_02-12_48_07.808406,371.00,426.00
05_02-12_48_07.814419,374.00,427.00
05_02-12_48_07.843047,372.00,426.00
05_02-12_48_07.890594,374.00,429.00
05_02-12_48_07.981221,372.00,473.00
05_02-12_48_07.997405,375.00,540.00
05_02-12_48_08.047613,373.00,527.00
05_02-12_48_08.108859,374.00,527.00
05_02-12_48_08.167009,373.00,524.00
05_02-12_48_08.201200,373.00,521.00
05_02-12_48_08.258336,375.00,528.00
05_02-12_48_08.305423,373.00,513.00
05_02-12_48_08.359745,375.00,511.00
05_02-12_48_08.411991,373.00,487.00
05_02-12_48_08.456175,376.00,467.00
05_02-12_48_08.512373,373.00,455.00
05_02-12_48_08.569479,377.00,447.00
05_02-12_48_08.613888,374.00,445.00
05_02-12_48_08.664610,376.00,441.00
05_02-12_48_08.769707,374.00,454.00
05_02-12_48_08.775702,376.00,529.00
05_02-12_48_08.805895,374.00,532.00
05_02-12_48_08.860336,376.00,538.00
05_02-12_48_08.933096,374.00,533.00
05_02-12_48_08.961690,373.00,525.00
05_02-12_48_09.015276,375.00,524.00
05_02-12_48_09.070251,373.00,522.00
05_02-12_48_09.116087,375.00,516.00
05_02-12_48_09.171832,373.00,513.00
05_02-12_48_09.223456,376.00,490.00
05_02-12_48_09.263789,373.00,470.00
05_02-12_48_09.311377,375.00,461.00
05_02-12_48_09.365404,373.00,453.00
05_02-12_48_09.455479,376.00,448.00
05_02-12_48_09.465474,373.00,445.00
05_02-12_48_09.557040,374.00,457.00
05_02-12_48_09.567062,372.00,529.00
05_02-12_48_09.616988,373.00,526.00
05_02-12_48_09.664322,373.00,528.00
05_02-12_48_09.718478,373.00,523.00
05_02-12_48_09.768380,374.00,529.00
05_02-12_48_09.815867,372.00,518.00
05_02-12_48_09.869337,375.00,525.00
05_02-12_48_09.927443,372.00,507.00
05_02-12_48_09.983018,375.00,482.00
05_02-12_48_10.034933,372.00,458.00
05_02-12_48_10.079260,375.00,445.00
05_02-12_48_10.138431,372.00,445.00
05_02-12_48_10.177618,375.00,442.00
05_02-12_48_10.224558,372.00,441.00
05_02-12_48_10.276824,374.00,470.00
05_02-12_48_10.333592,372.00,527.00
05_02-12_48_10.379632,373.00,526.00
05_02-12_48_10.433965,373.00,523.00
05_02-12_48_10.480063,372.00,526.00
05_02-12_48_10.530959,374.00,517.00
05_02-12_48_10.593963,372.00,520.00
05_02-12_48_10.639642,374.00,508.00
05_02-12_48_10.694411,372.00,487.00
05_02-12_48_10.740611,375.00,464.00
05_02-12_48_10.789664,372.00,452.00
05_02-12_48_10.844100,374.00,446.00
05_02-12_48_10.889504,372.00,441.00
05_02-12_48_10.944596,373.00,441.00
05_02-12_48_10.990086,371.00,459.00
05_02-12_48_11.041805,372.00,528.00
05_02-12_48_11.102945,371.00,527.00
05_02-12_48_11.155171,372.00,526.00
05_02-12_48_11.187125,373.00,523.00
05_02-12_48_11.255668,372.00,521.00
05_02-12_48_11.298097,373.00,521.00
05_02-12_48_11.349173,371.00,526.00
05_02-12_48_11.406982,374.00,508.00
05_02-12_48_11.450056,371.00,483.00
05_02-12_48_11.502556,374.00,469.00
05_02-12_48_11.548919,371.00,452.00
05_02-12_48_11.599864,374.00,447.00
05_02-12_48_11.656005,371.00,445.00
05_02-12_48_11.700066,374.00,447.00
05_02-12_48_11.755500,372.00,517.00
05_02-12_48_11.813655,373.00,533.00
05_02-12_48_11.845638,372.00,532.00
05_02-12_48_11.913052,371.00,529.00
05_02-12_48_12.015193,374.00,540.00
05_02-12_48_12.028140,373.00,541.00
05_02-12_48_12.049577,374.00,530.00
05_02-12_48_12.109782,372.00,524.00
05_02-12_48_12.167436,375.00,522.00
05_02-12_48_12.218183,373.00,526.00
05_02-12_48_12.260304,376.00,525.00
05_02-12_48_12.313087,372.00,513.00
05_02-12_48_12.359300,376.00,491.00
05_02-12_48_12.410545,373.00,476.00
05_02-12_48_12.466340,375.00,521.00
05_02-12_48_12.510988,373.00,529.00
05_02-12_48_12.566492,374.00,525.00
05_02-12_48_12.625024,375.00,542.00
05_02-12_48_12.659241,374.00,531.00
05_02-12_48_12.720088,375.00,516.00
05_02-12_48_12.822612,374.00,521.00
05_02-12_48_12.835605,377.00,502.00
05_02-12_48_12.860610,374.00,476.00
05_02-12_48_12.920348,377.00,449.00
05_02-12_48_12.977693,374.00,433.00
05_02-12_48_13.020715,377.00,425.00
05_02-12_48_13.071373,374.00,418.00
05_02-12_48_13.124057,377.00,419.00
05_02-12_48_13.170794,374.00,421.00
05_02-12_48_13.226429,376.00,487.00
05_02-12_48_13.276923,375.00,528.00
05_02-12_48_13.321745,375.00,527.00
05_02-12_48_13.374492,375.00,525.00
05_02-12_48_13.426281,374.00,522.00
05_02-12_48_13.470248,376.00,520.00
05_02-12_48_13.537301,375.00,523.00
05_02-12_48_13.577539,377.00,503.00
05_02-12_48_13.627366,375.00,472.00
05_02-12_48_13.671340,378.00,453.00
05_02-12_48_13.721786,375.00,433.00
05_02-12_48_13.778418,377.00,425.00
05_02-12_48_13.840230,375.00,426.00
05_02-12_48_13.881398,376.00,423.00
05_02-12_48_13.935673,374.00,491.00
05_02-12_48_13.981813,376.00,531.00
05_02-12_48_14.032970,374.00,527.00
05_02-12_48_14.089483,374.00,525.00
05_02-12_48_14.132858,375.00,528.00
05_02-12_48_14.186888,375.00,530.00
05_02-12_48_14.236802,377.00,531.00
05_02-12_48_14.304922,375.00,513.00
05_02-12_48_14.331851,378.00,513.00
05_02-12_48_14.444242,376.00,485.00
05_02-12_48_14.457234,378.00,457.00
05_02-12_48_14.482737,377.00,442.00
05_02-12_48_14.542847,379.00,430.00
05_02-12_48_14.596931,376.00,421.00
05_02-12_48_14.651867,379.00,429.00
05_02-12_48_14.692093,378.00,524.00
05_02-12_48_14.742533,379.00,530.00
05_02-12_48_14.792240,378.00,530.00
05_02-12_48_14.843738,379.00,528.00
05_02-12_48_14.899239,381.00,542.00
05_02-12_48_14.938389,379.00,534.00
05_02-12_48_14.996068,381.00,528.00
05_02-12_48_15.048779,380.00,529.00
05_02-12_48_15.094985,382.00,528.00
05_02-12_48_15.145011,380.00,523.00
05_02-12_48_15.208619,382.00,501.00
05_02-12_48_15.243046,380.00,468.00
05_02-12_48_15.310767,382.00,447.00
05_02-12_48_15.352977,380.00,427.00
05_02-12_48_15.411252,382.00,415.00
05_02-12_48_15.453024,381.00,434.00
05_02-12_48_15.503373,381.00,528.00
05_02-12_48_15.553772,382.00,528.00
05_02-12_48_15.603664,382.00,535.00
05_02-12_48_15.655036,383.00,527.00
05_02-12_48_15.710261,381.00,525.00
05_02-12_48_15.755448,385.00,535.00
05_02-12_48_15.807574,381.00,526.00
05_02-12_48_15.860109,384.00,528.00
05_02-12_48_15.907781,381.00,513.00
05_02-12_48_15.966130,384.00,482.00
05_02-12_48_16.012234,382.00,449.00
05_02-12_48_16.083545,384.00,425.00
05_02-12_48_16.107759,382.00,411.00
05_02-12_48_16.164795,383.00,401.00
05_02-12_48_16.212856,382.00,397.00
05_02-12_48_16.273262,383.00,397.00
05_02-12_48_16.315505,383.00,402.00
05_02-12_48_16.366411,382.00,491.00
05_02-12_48_16.414535,385.00,540.00
05_02-12_48_16.466064,382.00,527.00
05_02-12_48_16.521286,384.00,531.00
05_02-12_48_16.561459,382.00,525.00
05_02-12_48_16.618068,385.00,532.00
05_02-12_48_16.668855,382.00,526.00
05_02-12_48_16.779956,385.00,524.00
05_02-12_48_16.786935,382.00,518.00
05_02-12_48_16.811315,384.00,493.00
05_02-12_48_16.870569,382.00,459.00
05_02-12_48_16.928766,383.00,439.00
05_02-12_48_16.974983,382.00,428.00
05_02-12_48_17.023173,381.00,414.00
05_02-12_48_17.084371,383.00,409.00
05_02-12_48_17.125547,382.00,404.00
05_02-12_48_17.176176,383.00,405.00
05_02-12_48_17.225874,381.00,461.00
05_02-12_48_17.277118,385.00,540.00
05_02-12_48_17.329314,381.00,527.00
05_02-12_48_17.377541,385.00,538.00
05_02-12_48_17.429499,382.00,523.00
05_02-12_48_17.474563,383.00,522.00
05_02-12_48_17.530031,381.00,522.00
05_02-12_48_17.574189,383.00,530.00
05_02-12_48_17.643412,381.00,524.00
05_02-12_48_17.676221,382.00,500.00
05_02-12_48_17.729713,382.00,474.00
05_02-12_48_17.783380,381.00,455.00
05_02-12_48_17.835143,382.00,440.00
05_02-12_48_17.894587,382.00,433.00
05_02-12_48_17.937057,384.00,426.00
05_02-12_48_17.986767,381.00,436.00
05_02-12_48_18.036994,385.00,540.00
05_02-12_48_18.088128,380.00,527.00
05_02-12_48_18.140288,383.00,529.00
05_02-12_48_18.185544,380.00,525.00
05_02-12_48_18.240698,383.00,529.00
05_02-12_48_18.293239,381.00,531.00
05_02-12_48_18.339429,382.00,521.00
05_02-12_48_18.511711,381.00,524.00
05_02-12_48_18.553706,381.00,507.00
05_02-12_48_18.559703,381.00,477.00
05_02-12_48_18.566698,381.00,455.00
05_02-12_48_18.583832,382.00,447.00
05_02-12_48_18.643570,381.00,435.00
05_02-12_48_18.708467,383.00,430.00
05_02-12_48_18.747645,380.00,423.00
05_02-12_48_18.797764,384.00,427.00
05_02-12_48_18.848055,382.00,506.00
05_02-12_48_18.899139,386.00,527.00
05_02-12_48_18.951293,384.00,526.00
05_02-12_48_18.999583,385.00,522.00
05_02-12_48_19.051753,384.00,533.00
05_02-12_48_19.101356,385.00,510.00
05_02-12_48_19.151095,384.00,516.00
05_02-12_48_19.202220,384.00,505.00
05_02-12_48_19.253418,384.00,483.00
05_02-12_48_19.305663,384.00,457.00
05_02-12_48_19.356495,385.00,440.00
05_02-12_48_19.405253,384.00,436.00
05_02-12_48_19.459222,386.00,430.00
05_02-12_48_19.513347,384.00,430.00
05_02-12_48_19.559476,387.00,432.00
05_02-12_48_19.608854,385.00,450.00
05_02-12_48_19.658715,387.00,528.00
05_02-12_48_19.709501,385.00,526.00
05_02-12_48_19.761549,388.00,531.00
05_02-12_48_19.808574,386.00,534.00
05_02-12_48_19.864769,387.00,520.00
05_02-12_48_19.909851,386.00,529.00
05_02-12_48_19.983891,387.00,522.00
05_02-12_48_20.003251,388.00,503.00
05_02-12_48_20.070360,388.00,481.00
05_02-12_48_20.116387,390.00,461.00
05_02-12_48_20.172882,388.00,449.00
05_02-12_48_20.215229,392.00,446.00
05_02-12_48_20.265890,389.00,444.00
05_02-12_48_20.324371,392.00,444.00
05_02-12_48_20.370069,390.00,463.00
05_02-12_48_20.419743,393.00,530.00
05_02-12_48_20.470095,391.00,524.00
05_02-12_48_20.521577,393.00,525.00
05_02-12_48_20.573166,392.00,520.00
05_02-12_48_20.619259,392.00,519.00
05_02-12_48_20.675768,392.00,521.00
05_02-12_48_20.720644,392.00,525.00
05_02-12_48_20.802727,394.00,501.00
05_02-12_48_20.815806,392.00,473.00
05_02-12_48_20.927853,394.00,461.00
05_02-12_48_20.933868,392.00,455.00
05_02-12_48_20.966740,395.00,449.00
05_02-12_48_21.027144,392.00,454.00
05_02-12_48_21.087316,395.00,499.00
05_02-12_48_21.127198,393.00,526.00
05_02-12_48_21.181509,395.00,526.00
05_02-12_48_21.230874,393.00,527.00
05_02-12_48_21.277027,394.00,522.00
05_02-12_48_21.332253,393.00,534.00
05_02-12_48_21.384408,393.00,512.00
05_02-12_48_21.432656,394.00,523.00
05_02-12_48_21.486817,394.00,508.00
05_02-12_48_21.604944,394.00,484.00
05_02-12_48_21.610925,393.00,467.00
05_02-12_48_21.624900,395.00,454.00
05_02-12_48_21.686541,392.00,451.00
05_02-12_48_21.738767,395.00,466.00
05_02-12_48_21.794757,393.00,531.00
05_02-12_48_21.841150,395.00,529.00
05_02-12_48_21.920124,393.00,532.00
05_02-12_48_21.931436,395.00,529.00
05_02-12_48_21.992178,393.00,524.00
05_02-12_48_22.041557,394.00,523.00
05_02-12_48_22.087923,394.00,522.00
05_02-12_48_22.142685,393.00,527.00
05_02-12_48_22.194786,395.00,516.00
05_02-12_48_22.244093,393.00,494.00
05_02-12_48_22.297763,396.00,467.00
05_02-12_48_22.399067,393.00,450.00
05_02-12_48_22.404597,397.00,445.00
05_02-12_48_22.436128,393.00,446.00
05_02-12_48_22.505533,397.00,531.00
05_02-12_48_22.567618,394.00,526.00
05_02-12_48_22.593948,397.00,526.00
05_02-12_48_22.652214,396.00,527.00
05_02-12_48_22.711347,398.00,522.00
05_02-12_48_22.749012,397.00,538.00
05_02-12_48_22.797516,397.00,519.00
05_02-12_48_22.855927,397.00,516.00
05_02-12_48_22.907100,396.00,489.00
05_02-12_48_22.945307,399.00,463.00
05_02-12_48_23.008074,398.00,443.00
05_02-12_48_23.055561,399.00,432.00
05_02-12_48_23.111550,397.00,422.00
05_02-12_48_23.155125,401.00,417.00
05_02-12_48_23.207472,398.00,440.00
05_02-12_48_23.261336,400.00,528.00
05_02-12_48_23.307405,398.00,526.00
05_02-12_48_23.363143,401.00,525.00
05_02-12_48_23.417505,398.00,529.00
05_02-12_48_23.452890,400.00,528.00
05_02-12_48_23.518268,399.00,516.00
05_02-12_48_23.564490,399.00,524.00
05_02-12_48_23.613800,399.00,509.00
05_02-12_48_23.663914,399.00,472.00
05_02-12_48_23.710247,401.00,444.00
05_02-12_48_23.765297,399.00,432.00
05_02-12_48_23.818015,402.00,420.00
05_02-12_48_23.863592,399.00,417.00
05_02-12_48_23.921739,401.00,417.00
05_02-12_48_23.966727,399.00,466.00
05_02-12_48_24.010252,402.00,527.00
05_02-12_48_24.082467,399.00,527.00
05_02-12_48_24.115483,401.00,526.00
05_02-12_48_24.180855,399.00,534.00
05_02-12_48_24.217007,401.00,529.00
05_02-12_48_24.264640,399.00,521.00
05_02-12_48_24.321122,399.00,527.00
05_02-12_48_24.381029,400.00,507.00
05_02-12_48_24.418776,399.00,478.00
05_02-12_48_24.475697,401.00,452.00
05_02-12_48_24.523107,399.00,437.00
05_02-12_48_24.577322,402.00,432.00
05_02-12_48_24.628967,399.00,424.00
05_02-12_48_24.674347,401.00,421.00
05_02-12_48_24.732912,398.00,458.00
05_02-12_48_24.777208,400.00,533.00
05_02-12_48_24.830897,398.00,527.00
05_02-12_48_24.876736,400.00,526.00
05_02-12_48_24.927674,398.00,529.00
05_02-12_48_24.983840,399.00,525.00
05_02-12_48_25.039268,399.00,528.00
05_02-12_48_25.075031,398.00,528.00
05_02-12_48_25.139497,399.00,513.00
05_02-12_48_25.187602,398.00,482.00
05_02-12_48_25.235853,400.00,456.00
05_02-12_48_25.286986,398.00,440.00
05_02-12_48_25.332633,400.00,432.00
05_02-12_48_25.393318,397.00,427.00
05_02-12_48_25.429893,399.00,422.00
05_02-12_48_25.484734,397.00,453.00
05_02-12_48_25.543802,399.00,530.00
05_02-12_48_25.589535,398.00,541.00
05_02-12_48_25.638106,399.00,534.00
05_02-12_48_25.693482,397.00,524.00
05_02-12_48_25.807732,397.00,520.00
05_02-12_48_25.813999,398.00,532.00
05_02-12_48_25.833717,396.00,508.00
05_02-12_48_25.886245,398.00,505.00
05_02-12_48_25.944907,396.00,487.00
05_02-12_48_26.003651,399.00,462.00
05_02-12_48_26.036724,397.00,446.00
05_02-12_48_26.098333,399.00,437.00
05_02-12_48_26.143557,396.00,427.00
05_02-12_48_26.195032,398.00,427.00
05_02-12_48_26.250608,396.00,468.00
05_02-12_48_26.295414,398.00,530.00
05_02-12_48_26.355612,397.00,527.00
05_02-12_48_26.400626,397.00,527.00
05_02-12_48_26.467811,398.00,539.00
05_02-12_48_26.523902,395.00,515.00
05_02-12_48_26.545785,397.00,519.00
05_02-12_48_26.612939,396.00,510.00
05_02-12_48_26.653597,398.00,480.00
05_02-12_48_26.700295,396.00,453.00
05_02-12_48_26.768776,399.00,439.00
05_02-12_48_26.813024,395.00,428.00
05_02-12_48_26.847120,398.00,428.00
05_02-12_48_26.908202,395.00,431.00
05_02-12_48_26.953658,397.00,477.00
05_02-12_48_27.009499,395.00,527.00
05_02-12_48_27.061656,397.00,526.00
05_02-12_48_27.105753,396.00,526.00
05_02-12_48_27.164049,396.00,522.00
05_02-12_48_27.210156,396.00,524.00
05_02-12_48_27.257376,395.00,526.00
05_02-12_48_27.314601,397.00,534.00
05_02-12_48_27.366786,395.00,511.00
05_02-12_48_27.415982,397.00,487.00
05_02-12_48_27.472165,395.00,460.00
05_02-12_48_27.506328,398.00,445.00
05_02-12_48_27.565828,394.00,440.00
05_02-12_48_27.623746,398.00,463.00
05_02-12_48_27.656874,395.00,534.00
05_02-12_48_27.719119,396.00,528.00
05_02-12_48_27.765288,394.00,534.00
05_02-12_48_27.820518,396.00,531.00
05_02-12_48_27.871749,395.00,525.00
05_02-12_48_27.916855,395.00,526.00
05_02-12_48_27.975091,396.00,526.00
05_02-12_48_28.021183,394.00,518.00
05_02-12_48_28.071400,397.00,491.00
05_02-12_48_28.129554,395.00,463.00
05_02-12_48_28.166729,397.00,442.00
05_02-12_48_28.239400,394.00,433.00
05_02-12_48_28.270139,397.00,428.00
05_02-12_48_28.326052,394.00,433.00
05_02-12_48_28.449746,396.00,528.00
05_02-12_48_28.456748,395.00,527.00
05_02-12_48_28.464881,396.00,526.00
05_02-12_48_28.530165,394.00,528.00
05_02-12_48_28.576621,395.00,523.00
05_02-12_48_28.626981,395.00,534.00
05_02-12_48_28.683079,394.00,503.00
05_02-12_48_28.727854,396.00,494.00
05_02-12_48_28.786193,394.00,474.00
05_02-12_48_28.832259,397.00,448.00
05_02-12_48_28.885323,394.00,429.00
05_02-12_48_29.043502,398.00,427.00
05_02-12_48_29.048964,394.00,430.00
05_02-12_48_29.053961,397.00,431.00
05_02-12_48_29.077117,393.00,434.00
05_02-12_48_29.124384,396.00,529.00
05_02-12_48_29.190016,394.00,530.00
05_02-12_48_29.245224,395.00,527.00
05_02-12_48_29.279187,394.00,534.00
05_02-12_48_29.341325,395.00,538.00
05_02-12_48_29.386688,395.00,530.00
05_02-12_48_29.439209,395.00,542.00
05_02-12_48_29.494423,396.00,529.00
05_02-12_48_29.540142,394.00,525.00
05_02-12_48_29.597100,398.00,540.00
05_02-12_48_29.642237,395.00,503.00
05_02-12_48_29.751432,396.00,490.00
05_02-12_48_29.756447,395.00,468.00
05_02-12_48_29.783807,397.00,448.00
05_02-12_48_29.863027,395.00,436.00
05_02-12_48_29.895216,396.00,459.00
05_02-12_48_29.938407,395.00,528.00
05_02-12_48_29.992318,395.00,528.00
05_02-12_48_30.056825,394.00,532.00
05_02-12_48_30.089974,395.00,513.00
05_02-12_48_30.152212,396.00,519.00
05_02-12_48_30.198400,394.00,513.00
05_02-12_48_30.249554,396.00,489.00
05_02-12_48_30.305361,395.00,462.00
05_02-12_48_30.350013,396.00,435.00
05_02-12_48_30.407811,394.00,420.00
05_02-12_48_30.453350,396.00,411.00
05_02-12_48_30.503909,394.00,406.00
05_02-12_48_30.565520,396.00,409.00
05_02-12_48_30.597767,394.00,434.00
05_02-12_48_30.656336,396.00,516.00
05_02-12_48_30.716289,394.00,530.00
05_02-12_48_30.748403,395.00,508.00
05_02-12_48_30.818059,395.00,503.00
05_02-12_48_30.868524,394.00,487.00
05_02-12_48_30.909775,397.00,472.00
05_02-12_48_30.963075,395.00,465.00
05_02-12_48_31.010109,397.00,447.00
05_02-12_48_31.062510,395.00,436.00
05_02-12_48_31.117372,398.00,435.00
05_02-12_48_31.161856,395.00,429.00
05_02-12_48_31.213976,399.00,436.00
05_02-12_48_31.267055,396.00,497.00
05_02-12_48_31.327050,398.00,530.00
05_02-12_48_31.362982,396.00,529.00
05_02-12_48_31.425939,398.00,524.00
05_02-12_48_31.481999,397.00,526.00
05_02-12_48_31.515189,397.00,523.00
05_02-12_48_31.559333,399.00,526.00
05_02-12_48_31.626623,398.00,515.00
05_02-12_48_31.682725,401.00,497.00
05_02-12_48_31.722806,398.00,472.00
05_02-12_48_31.776307,400.00,458.00
05_02-12_48_31.822494,398.00,449.00
05_02-12_48_31.872974,401.00,500.00
05_02-12_48_31.930074,398.00,528.00
05_02-12_48_31.973175,402.00,535.00
05_02-12_48_32.027449,399.00,528.00
05_02-12_48_32.077709,401.00,528.00
05_02-12_48_32.133807,399.00,530.00
05_02-12_48_32.184268,399.00,529.00
05_02-12_48_32.275753,401.00,514.00
05_02-12_48_32.280750,400.00,517.00
05_02-12_48_32.339471,401.00,502.00
05_02-12_48_32.377421,399.00,475.00
05_02-12_48_32.424492,402.00,459.00
05_02-12_48_32.491425,400.00,528.00
05_02-12_48_32.523020,402.00,532.00
05_02-12_48_32.576056,401.00,538.00
05_02-12_48_32.633451,403.00,533.00
05_02-12_48_32.682632,400.00,528.00
05_02-12_48_32.739612,402.00,534.00
05_02-12_48_32.783016,400.00,526.00
05_02-12_48_32.837023,402.00,526.00
05_02-12_48_32.902386,401.00,532.00
05_02-12_48_32.971452,401.00,506.00
05_02-12_48_32.976471,402.00,476.00
05_02-12_48_33.031531,401.00,452.00
05_02-12_48_33.090789,403.00,503.00
05_02-12_48_33.151110,401.00,527.00
05_02-12_48_33.185272,403.00,532.00
05_02-12_48_33.244231,401.00,530.00
05_02-12_48_33.284208,403.00,527.00
05_02-12_48_33.331339,401.00,523.00
05_02-12_48_33.381697,403.00,529.00
05_02-12_48_33.438872,401.00,511.00
05_02-12_48_33.484741,402.00,472.00
05_02-12_48_33.537697,401.00,435.00
05_02-12_48_33.593051,401.00,406.00
05_02-12_48_33.647771,402.00,389.00
05_02-12_48_33.713029,400.00,385.00
05_02-12_48_33.738626,403.00,384.00
05_02-12_48_33.797791,400.00,464.00
05_02-12_48_33.860677,403.00,527.00
05_02-12_48_33.890670,401.00,528.00
05_02-12_48_33.960162,404.00,526.00
05_02-12_48_33.995579,401.00,522.00
05_02-12_48_34.039735,404.00,533.00
05_02-12_48_34.100150,402.00,509.00
05_02-12_48_34.146952,403.00,500.00
05_02-12_48_34.197496,401.00,470.00
05_02-12_48_34.248994,403.00,442.00
05_02-12_48_34.298511,402.00,416.00
05_02-12_48_34.350799,401.00,406.00
05_02-12_48_34.399408,402.00,399.00
05_02-12_48_34.450383,401.00,397.00
05_02-12_48_34.498881,403.00,450.00
05_02-12_48_34.550349,401.00,534.00
05_02-12_48_34.685380,404.00,527.00
05_02-12_48_34.693393,401.00,526.00
05_02-12_48_34.700390,405.00,542.00
05_02-12_48_34.767414,401.00,535.00
05_02-12_48_34.811222,403.00,528.00
05_02-12_48_34.865730,401.00,509.00
05_02-12_48_34.925284,402.00,502.00
05_02-12_48_34.965425,400.00,471.00
05_02-12_48_35.015462,401.00,442.00
05_02-12_48_35.065592,401.00,428.00
05_02-12_48_35.120131,400.00,418.00
05_02-12_48_35.157854,402.00,418.00
05_02-12_48_35.217884,401.00,417.00
05_02-12_48_35.272073,402.00,461.00
05_02-12_48_35.318435,400.00,527.00
05_02-12_48_35.370202,402.00,527.00
05_02-12_48_35.424501,399.00,528.00
05_02-12_48_35.468084,402.00,527.00
05_02-12_48_35.522537,399.00,528.00
05_02-12_48_35.569506,402.00,523.00
05_02-12_48_35.623700,400.00,522.00
05_02-12_48_35.680621,401.00,513.00
05_02-12_48_35.735853,400.00,501.00
05_02-12_48_35.767839,400.00,471.00
05_02-12_48_35.817160,401.00,444.00
05_02-12_48_35.867329,399.00,433.00
05_02-12_48_35.919367,402.00,423.00
05_02-12_48_35.969503,400.00,419.00
05_02-12_48_36.018892,402.00,476.00
05_02-12_48_36.068285,399.00,526.00
05_02-12_48_36.119473,402.00,530.00
05_02-12_48_36.194563,399.00,526.00
05_02-12_48_36.226329,402.00,524.00
05_02-12_48_36.293092,401.00,537.00
05_02-12_48_36.324985,401.00,511.00
05_02-12_48_36.390359,399.00,512.00
05_02-12_48_36.425211,400.00,493.00
05_02-12_48_36.477522,400.00,460.00
05_02-12_48_36.528537,399.00,439.00
05_02-12_48_36.579955,401.00,429.00
05_02-12_48_36.628843,400.00,421.00
05_02-12_48_36.681206,401.00,421.00
05_02-12_48_36.731312,399.00,445.00
05_02-12_48_36.781637,402.00,529.00
05_02-12_48_36.831688,399.00,528.00
05_02-12_48_36.882710,401.00,526.00
05_02-12_48_36.932148,398.00,526.00
05_02-12_48_36.982719,401.00,523.00
05_02-12_48_37.035096,398.00,522.00
05_02-12_48_37.086068,401.00,538.00
05_02-12_48_37.132814,398.00,503.00
05_02-12_48_37.201060,399.00,488.00
05_02-12_48_37.246508,400.00,469.00
05_02-12_48_37.306859,398.00,451.00
05_02-12_48_37.353011,400.00,439.00
05_02-12_48_37.399373,399.00,439.00
05_02-12_48_37.448300,400.00,484.00
05_02-12_48_37.499822,398.00,532.00
05_02-12_48_37.553421,401.00,528.00
05_02-12_48_37.593903,398.00,532.00
05_02-12_48_37.650300,401.00,531.00
05_02-12_48_37.700656,398.00,525.00
05_02-12_48_37.750543,400.00,522.00
05_02-12_48_37.812433,398.00,523.00
05_02-12_48_37.853187,399.00,509.00
05_02-12_48_37.900698,398.00,496.00
05_02-12_48_37.953129,398.00,469.00
05_02-12_48_38.010896,399.00,444.00
05_02-12_48_38.058145,398.00,432.00
05_02-12_48_38.115631,400.00,425.00
05_02-12_48_38.161538,398.00,506.00
05_02-12_48_38.208287,400.00,529.00
05_02-12_48_38.258891,398.00,528.00
05_02-12_48_38.304945,400.00,527.00
05_02-12_48_38.360650,398.00,527.00
05_02-12_48_38.412290,400.00,525.00
05_02-12_48_38.462125,397.00,523.00
05_02-12_48_38.513405,399.00,529.00
05_02-12_48_38.561562,398.00,500.00
05_02-12_48_38.624078,398.00,485.00
05_02-12_48_38.663899,398.00,455.00
05_02-12_48_38.725327,397.00,432.00
05_02-12_48_38.770379,399.00,419.00
05_02-12_48_38.822392,397.00,420.00
05_02-12_48_38.870051,399.00,525.00
05_02-12_48_38.918112,397.00,526.00
05_02-12_48_38.976797,400.00,526.00
05_02-12_48_39.020900,397.00,528.00
05_02-12_48_39.070513,400.00,533.00
05_02-12_48_39.116319,397.00,511.00
05_02-12_48_39.172624,399.00,513.00
05_02-12_48_39.223319,397.00,489.00
05_02-12_48_39.294150,399.00,456.00
05_02-12_48_39.322769,397.00,426.00
05_02-12_48_39.374100,397.00,405.00
05_02-12_48_39.422558,398.00,399.00
05_02-12_48_39.477078,396.00,397.00
05_02-12_48_39.525575,398.00,400.00
05_02-12_48_39.575406,397.00,427.00
05_02-12_48_39.634383,399.00,529.00
05_02-12_48_39.680820,397.00,527.00
05_02-12_48_39.721837,399.00,526.00
05_02-12_48_39.786127,397.00,532.00
05_02-12_48_39.831386,399.00,524.00
05_02-12_48_39.881539,397.00,528.00
05_02-12_48_39.927401,399.00,519.00
05_02-12_48_39.981612,396.00,497.00
05_02-12_48_40.034087,398.00,463.00
05_02-12_48_40.082794,397.00,443.00
05_02-12_48_40.134211,396.00,432.00
05_02-12_48_40.185463,398.00,426.00
05_02-12_48_40.236968,396.00,426.00
05_02-12_48_40.283342,398.00,432.00
05_02-12_48_40.331596,396.00,513.00
05_02-12_48_40.392105,398.00,536.00
05_02-12_48_40.446349,396.00,528.00
05_02-12_48_40.490836,399.00,525.00
05_02-12_48_40.547987,396.00,526.00
