03_21-14_16_59.696823,790,490
03_21-14_16_59.704833,793,491
03_21-14_16_59.712815,792,493
03_21-14_16_59.724808,793,495
03_21-14_16_59.733802,793,492
03_21-14_16_59.741796,791,488
03_21-14_16_59.753792,794,479
03_21-14_16_59.761805,791,471
03_21-14_16_59.769782,797,464
03_21-14_16_59.778811,790,469
03_21-14_16_59.790859,796,491
03_21-14_16_59.798852,790,495
03_21-14_16_59.806851,797,496
03_21-14_16_59.818841,789,501
03_21-14_16_59.827834,795,500
03_21-14_16_59.835832,788,499
03_21-14_16_59.843827,793,496
03_21-14_16_59.855819,791,496
03_21-14_16_59.864819,792,499
03_21-14_16_59.872828,793,501
03_21-14_16_59.884821,792,500
03_21-14_16_59.892799,794,497
03_21-14_16_59.900797,792,496
03_21-14_16_59.909788,795,499
03_21-14_16_59.921793,790,500
03_21-14_16_59.929778,797,498
03_21-14_16_59.938772,790,496
03_21-14_16_59.953767,795,499
03_21-14_16_59.958769,789,499
03_21-14_16_59.966770,795,495
03_21-14_16_59.974757,788,497
03_21-14_16_59.986745,793,501
03_21-14_16_59.995862,789,498
03_21-14_17_00.004858,793,495
03_21-14_17_00.015869,791,496
03_21-14_17_00.023849,792,497
03_21-14_17_00.032841,794,498
03_21-14_17_00.040944,791,499
03_21-14_17_00.053233,795,499
03_21-14_17_00.061224,791,500
03_21-14_17_00.069268,796,500
03_21-14_17_00.081278,790,499
03_21-14_17_00.089281,796,498
03_21-14_17_00.097282,789,496
03_21-14_17_00.106295,797,495
03_21-14_17_00.118275,788,495
03_21-14_17_00.126289,794,496
03_21-14_17_00.134263,789,497
03_21-14_17_00.147258,793,499
03_21-14_17_00.155299,791,500
03_21-14_17_00.163359,793,499
03_21-14_17_00.171354,792,498
03_21-14_17_00.184351,792,495
03_21-14_17_00.192348,795,495
03_21-14_17_00.200388,791,495
03_21-14_17_00.212381,796,495
03_21-14_17_00.220380,791,495
03_21-14_17_00.229470,796,497
03_21-14_17_00.237486,789,499
03_21-14_17_00.249461,797,497
03_21-14_17_00.257452,789,495
03_21-14_17_00.265449,794,494
03_21-14_17_00.278546,789,498
03_21-14_17_00.286531,792,492
03_21-14_17_00.294557,790,498
03_21-14_17_00.306521,792,491
03_21-14_17_00.315515,792,491
03_21-14_17_00.323512,792,496
03_21-14_17_00.331520,793,499
03_21-14_17_00.343558,791,488
03_21-14_17_00.351559,795,479
03_21-14_17_00.360544,790,472
03_21-14_17_00.372537,796,463
03_21-14_17_00.380552,789,453
03_21-14_17_00.388545,796,439
03_21-14_17_00.396528,790,424
03_21-14_17_00.408517,795,405
03_21-14_17_00.417511,787,385
03_21-14_17_00.425508,794,362
03_21-14_17_00.437503,789,336
03_21-14_17_00.446495,792,310
03_21-14_17_00.454492,791,282
03_21-14_17_00.462613,791,256
03_21-14_17_00.475595,793,232
03_21-14_17_00.482581,790,218
03_21-14_17_00.491581,795,221
03_21-14_17_00.502605,790,250
03_21-14_17_00.511598,796,303
03_21-14_17_00.519597,789,378
03_21-14_17_00.528589,796,465
03_21-14_17_00.539583,789,527
03_21-14_17_00.548584,795,510
03_21-14_17_00.556574,789,491
03_21-14_17_00.568689,794,496
03_21-14_17_00.577662,789,497
03_21-14_17_00.585659,792,500
03_21-14_17_00.593651,790,498
03_21-14_17_00.605645,792,495
03_21-14_17_00.613663,793,498
03_21-14_17_00.622655,791,500
03_21-14_17_00.634632,794,497
03_21-14_17_00.642643,790,495
03_21-14_17_00.650619,795,496
03_21-14_17_00.659615,790,497
03_21-14_17_00.671665,796,498
03_21-14_17_00.679673,790,498
03_21-14_17_00.687668,795,498
03_21-14_17_00.699683,788,496
03_21-14_17_00.708731,794,494
03_21-14_17_00.716729,788,495
03_21-14_17_00.724736,792,494
03_21-14_17_00.736832,789,497
03_21-14_17_00.744813,791,490
03_21-14_17_00.752835,791,490
03_21-14_17_00.765796,792,494
03_21-14_17_00.773794,794,497
03_21-14_17_00.781803,791,493
03_21-14_17_00.789782,795,486
03_21-14_17_00.802776,790,486
03_21-14_17_00.810772,795,490
03_21-14_17_00.818774,790,498
03_21-14_17_00.830760,797,490
03_21-14_17_00.839756,789,492
03_21-14_17_00.847930,795,499
03_21-14_17_00.855938,788,492
03_21-14_17_00.867996,792,493
03_21-14_17_00.876011,789,498
03_21-14_17_00.884986,793,490
03_21-14_17_00.896986,790,487
03_21-14_17_00.905030,791,490
03_21-14_17_00.913027,792,492
03_21-14_17_00.921022,791,493
03_21-14_17_00.933024,795,491
03_21-14_17_00.942018,790,487
03_21-14_17_00.950006,795,480
03_21-14_17_00.961999,790,471
03_21-14_17_00.970025,796,459
03_21-14_17_00.978023,789,445
03_21-14_17_00.987050,795,429
03_21-14_17_00.999065,788,413
03_21-14_17_01.007125,794,395
03_21-14_17_01.016101,788,377
03_21-14_17_01.028096,792,358
03_21-14_17_01.036093,790,338
03_21-14_17_01.044085,792,318
03_21-14_17_01.052084,791,296
03_21-14_17_01.064152,791,276
03_21-14_17_01.073221,793,254
03_21-14_17_01.081225,790,234
03_21-14_17_01.093221,794,211
03_21-14_17_01.101201,789,189
03_21-14_17_01.109202,796,167
03_21-14_17_01.118192,789,144
03_21-14_17_01.130195,795,121
03_21-14_17_01.138181,788,99
03_21-14_17_01.146307,792,79
03_21-14_17_01.154397,790,61
03_21-14_17_01.163501,791,47
03_21-14_17_01.171495,794,41
03_21-14_17_01.179501,790,46
03_21-14_17_01.187487,795,64
03_21-14_17_01.195528,788,103
03_21-14_17_01.237744,792,168
03_21-14_17_01.239700,790,249
03_21-14_17_01.241669,792,341
03_21-14_17_01.243668,791,435
03_21-14_17_01.245667,792,516
03_21-14_17_01.252678,794,511
03_21-14_17_01.261755,791,487
03_21-14_17_01.273759,794,499
03_21-14_17_01.281760,790,497
03_21-14_17_01.289799,796,495
03_21-14_17_01.297989,789,496
03_21-14_17_01.311037,795,497
03_21-14_17_01.319044,788,498
03_21-14_17_01.327040,794,498
03_21-14_17_01.339021,788,499
03_21-14_17_01.347064,793,498
03_21-14_17_01.356058,789,497
03_21-14_17_01.364249,792,495
03_21-14_17_01.376249,790,494
03_21-14_17_01.384238,792,499
03_21-14_17_01.392234,793,493
03_21-14_17_01.404283,791,499
03_21-14_17_01.413284,794,489
03_21-14_17_01.421377,790,488
03_21-14_17_01.429372,795,487
03_21-14_17_01.441384,789,488
03_21-14_17_01.449384,797,488
03_21-14_17_01.457380,789,489
03_21-14_17_01.469507,795,492
03_21-14_17_01.478506,788,497
03_21-14_17_01.486487,793,492
03_21-14_17_01.494482,788,494
03_21-14_17_01.506476,792,494
03_21-14_17_01.515488,790,497
03_21-14_17_01.523498,793,493
03_21-14_17_01.535507,791,500
03_21-14_17_01.543484,790,495
03_21-14_17_01.552489,794,494
03_21-14_17_01.560496,791,496
03_21-14_17_01.572599,794,493
03_21-14_17_01.580568,790,496
03_21-14_17_01.588560,797,492
03_21-14_17_01.601555,789,494
03_21-14_17_01.609560,795,499
03_21-14_17_01.617543,789,490
03_21-14_17_01.625536,794,491
03_21-14_17_01.638529,787,494
03_21-14_17_01.645524,792,495
03_21-14_17_01.654521,790,495
03_21-14_17_01.666707,792,493
03_21-14_17_01.674722,790,486
03_21-14_17_01.682698,791,479
03_21-14_17_01.695756,793,467
03_21-14_17_01.703751,791,454
03_21-14_17_01.711764,794,438
03_21-14_17_01.719741,789,420
03_21-14_17_01.731734,796,401
03_21-14_17_01.740730,789,382
03_21-14_17_01.748798,796,360
03_21-14_17_01.760773,789,339
03_21-14_17_01.768821,794,316
03_21-14_17_01.776826,787,294
03_21-14_17_01.785866,793,272
03_21-14_17_01.797858,788,250
03_21-14_17_01.805852,791,230
03_21-14_17_01.813848,790,212
03_21-14_17_01.826840,791,202
03_21-14_17_01.834845,792,205
03_21-14_17_01.842831,790,226
03_21-14_17_01.850852,794,267
03_21-14_17_01.863820,790,325
03_21-14_17_01.871816,795,391
03_21-14_17_01.879810,789,462
03_21-14_17_01.891803,796,512
03_21-14_17_01.899851,789,490
03_21-14_17_01.908848,795,500
03_21-14_17_01.915843,788,499
03_21-14_17_01.928856,793,497
03_21-14_17_01.936831,788,495
03_21-14_17_01.945826,793,495
03_21-14_17_01.957875,789,495
03_21-14_17_01.965876,792,495
03_21-14_17_01.973922,792,495
03_21-14_17_01.981915,791,495
03_21-14_17_01.993923,794,497
03_21-14_17_02.002903,790,500
03_21-14_17_02.010907,794,496
03_21-14_17_02.022891,789,494
03_21-14_17_02.030893,796,498
03_21-14_17_02.039883,788,495
03_21-14_17_02.047908,795,495
03_21-14_17_02.059870,789,491
03_21-14_17_02.067868,794,493
03_21-14_17_02.075863,787,496
03_21-14_17_02.088917,792,499
03_21-14_17_02.096919,788,489
03_21-14_17_02.104896,792,483
03_21-14_17_02.112919,790,482
03_21-14_17_02.125887,791,484
03_21-14_17_02.133880,793,489
03_21-14_17_02.141882,791,496
03_21-14_17_02.153867,794,492
03_21-14_17_02.161864,791,491
03_21-14_17_02.170858,796,494
03_21-14_17_02.178876,789,495
03_21-14_17_02.190935,796,489
03_21-14_17_02.199564,789,489
03_21-14_17_02.207568,795,493
03_21-14_17_02.219560,788,497
03_21-14_17_02.227558,792,499
03_21-14_17_02.235559,788,499
03_21-14_17_02.244554,792,498
03_21-14_17_02.256534,790,494
03_21-14_17_02.264547,791,490
03_21-14_17_02.272522,792,483
03_21-14_17_02.284546,791,477
03_21-14_17_02.293540,794,469
03_21-14_17_02.301505,790,460
03_21-14_17_02.309502,795,449
03_21-14_17_02.322493,790,438
03_21-14_17_02.330489,796,426
03_21-14_17_02.338484,789,414
03_21-14_17_02.350477,795,400
03_21-14_17_02.358475,788,387
03_21-14_17_02.367520,793,372
03_21-14_17_02.375535,787,357
03_21-14_17_02.387510,793,341
03_21-14_17_02.396504,789,324
03_21-14_17_02.404500,791,307
03_21-14_17_02.416492,791,289
03_21-14_17_02.424489,791,272
03_21-14_17_02.432485,792,253
03_21-14_17_02.440481,790,234
03_21-14_17_02.453564,794,215
03_21-14_17_02.461555,789,196
03_21-14_17_02.469665,796,179
03_21-14_17_02.481711,788,168
03_21-14_17_02.490028,795,165
03_21-14_17_02.497533,788,181
03_21-14_17_02.506527,794,216
03_21-14_17_02.518616,787,268
03_21-14_17_02.526712,791,331
03_21-14_17_02.534737,787,399
03_21-14_17_02.546701,792,470
03_21-14_17_02.555702,790,510
03_21-14_17_02.563692,791,490
03_21-14_17_02.571744,792,500
03_21-14_17_02.583737,791,499
03_21-14_17_02.591731,794,499
03_21-14_17_02.600669,790,497
03_21-14_17_02.612663,795,497
03_21-14_17_02.621660,788,496
03_21-14_17_02.629750,796,494
03_21-14_17_02.637747,789,495
03_21-14_17_02.649756,794,494
03_21-14_17_02.657734,787,495
03_21-14_17_02.666728,793,495
03_21-14_17_02.678723,788,494
03_21-14_17_02.686726,792,494
03_21-14_17_02.694722,789,494
03_21-14_17_02.706733,791,499
03_21-14_17_02.715700,791,495
03_21-14_17_02.723697,790,493
03_21-14_17_02.731697,793,497
03_21-14_17_02.743732,789,492
03_21-14_17_02.751732,794,497
03_21-14_17_02.760723,790,492
03_21-14_17_02.772717,796,497
03_21-14_17_02.780757,789,493
03_21-14_17_02.788752,796,499
03_21-14_17_02.797779,788,494
03_21-14_17_02.809808,794,493
03_21-14_17_02.817804,787,497
03_21-14_17_02.825894,792,493
03_21-14_17_02.838884,789,496
03_21-14_17_02.846085,792,494
03_21-14_17_02.855063,790,493
03_21-14_17_02.863084,791,499
03_21-14_17_02.875106,793,492
03_21-14_17_02.883101,790,497
03_21-14_17_02.891101,794,491
03_21-14_17_02.903792,790,499
03_21-14_17_02.911787,796,490
03_21-14_17_02.919782,789,493
03_21-14_17_02.927797,795,498
03_21-14_17_02.940773,788,490
03_21-14_17_02.948766,794,486
03_21-14_17_02.956762,787,487
03_21-14_17_02.969754,793,487
03_21-14_17_02.977765,788,486
03_21-14_17_02.985892,791,484
03_21-14_17_02.993742,789,479
03_21-14_17_03.005726,791,473
03_21-14_17_03.014721,793,463
03_21-14_17_03.022725,791,453
03_21-14_17_03.034720,794,440
03_21-14_17_03.042705,789,427
03_21-14_17_03.051699,795,412
03_21-14_17_03.059699,789,398
03_21-14_17_03.071687,795,382
03_21-14_17_03.079683,789,368
03_21-14_17_03.087688,795,352
03_21-14_17_03.100732,787,336
03_21-14_17_03.108730,793,319
03_21-14_17_03.116723,788,303
03_21-14_17_03.124720,793,287
03_21-14_17_03.137712,790,272
03_21-14_17_03.145709,791,262
03_21-14_17_03.153703,791,260
03_21-14_17_03.165711,790,272
03_21-14_17_03.173692,793,298
03_21-14_17_03.181687,789,340
03_21-14_17_03.190682,795,390
03_21-14_17_03.202693,789,447
03_21-14_17_03.210671,795,503
03_21-14_17_03.218667,789,492
03_21-14_17_03.231732,795,500
03_21-14_17_03.239819,789,499
03_21-14_17_03.247821,794,499
03_21-14_17_03.255810,787,498
03_21-14_17_03.267792,792,497
03_21-14_17_03.276843,788,496
03_21-14_17_03.284837,792,497
03_21-14_17_03.296829,791,498
03_21-14_17_03.304856,791,499
03_21-14_17_03.313820,793,498
03_21-14_17_03.321816,791,496
03_21-14_17_03.333808,794,493
03_21-14_17_03.341822,790,494
03_21-14_17_03.350800,795,497
03_21-14_17_03.362899,789,493
03_21-14_17_03.370893,795,498
03_21-14_17_03.378889,789,492
03_21-14_17_03.386879,795,496
03_21-14_17_03.399006,787,492
03_21-14_17_03.407975,793,487
03_21-14_17_03.415978,789,487
03_21-14_17_03.427977,791,491
03_21-14_17_03.435983,789,494
03_21-14_17_03.444955,792,499
03_21-14_17_03.452963,792,487
03_21-14_17_03.464999,790,488
03_21-14_17_03.472992,793,491
03_21-14_17_03.481017,790,498
03_21-14_17_03.493850,795,489
03_21-14_17_03.501842,789,490
03_21-14_17_03.509832,795,493
03_21-14_17_03.517841,789,498
03_21-14_17_03.530838,795,487
03_21-14_17_03.538917,788,485
03_21-14_17_03.546962,794,486
03_21-14_17_03.558957,787,488
03_21-14_17_03.566976,792,489
03_21-14_17_03.575954,789,488
03_21-14_17_03.583973,792,486
03_21-14_17_03.596215,791,480
03_21-14_17_03.604205,790,474
03_21-14_17_03.612205,793,464
03_21-14_17_03.624293,790,453
03_21-14_17_03.633287,793,440
03_21-14_17_03.641283,789,427
03_21-14_17_03.649289,795,412
03_21-14_17_03.661274,789,399
03_21-14_17_03.669282,796,383
03_21-14_17_03.678261,789,368
03_21-14_17_03.690282,794,353
03_21-14_17_03.698294,787,338
03_21-14_17_03.706293,792,323
03_21-14_17_03.719275,788,309
03_21-14_17_03.727316,792,295
03_21-14_17_03.735341,791,282
03_21-14_17_03.743335,791,269
03_21-14_17_03.755360,792,257
03_21-14_17_03.763357,790,246
03_21-14_17_03.771351,793,234
03_21-14_17_03.784376,790,224
03_21-14_17_03.793339,796,213
03_21-14_17_03.801349,789,202
03_21-14_17_03.809330,795,192
03_21-14_17_03.821342,789,181
03_21-14_17_03.829321,795,170
03_21-14_17_03.837316,787,160
03_21-14_17_03.849317,793,150
03_21-14_17_03.858302,787,144
03_21-14_17_03.866299,792,144
03_21-14_17_03.874295,789,156
03_21-14_17_03.886285,792,184
03_21-14_17_03.895290,791,227
03_21-14_17_03.903287,790,282
03_21-14_17_03.915278,793,343
03_21-14_17_03.923275,790,409
03_21-14_17_03.931269,794,472
03_21-14_17_03.940266,790,506
03_21-14_17_03.952256,796,489
03_21-14_17_03.960331,789,496
03_21-14_17_03.968321,795,496
03_21-14_17_03.981389,789,496
03_21-14_17_03.989392,794,497
03_21-14_17_03.997453,787,497
03_21-14_17_04.005429,792,499
03_21-14_17_04.017519,789,498
03_21-14_17_04.026533,791,496
03_21-14_17_04.034509,791,494
03_21-14_17_04.046616,791,494
03_21-14_17_04.054596,793,498
03_21-14_17_04.062592,790,496
03_21-14_17_04.071583,793,492
03_21-14_17_04.083635,790,498
03_21-14_17_04.091625,795,491
03_21-14_17_04.099641,789,495
03_21-14_17_04.112614,796,493
03_21-14_17_04.120624,789,488
03_21-14_17_04.128622,795,489
03_21-14_17_04.136600,787,492
03_21-14_17_04.148674,793,496
03_21-14_17_04.156701,787,492
03_21-14_17_04.165716,792,487
03_21-14_17_04.177761,790,487
03_21-14_17_04.185775,791,493
03_21-14_17_04.193754,792,496
03_21-14_17_04.202747,791,489
03_21-14_17_04.214799,793,490
03_21-14_17_04.222806,790,496
03_21-14_17_04.230856,794,491
03_21-14_17_04.242938,789,488
03_21-14_17_04.251921,795,490
03_21-14_17_04.259917,788,493
03_21-14_17_04.267929,795,496
03_21-14_17_04.279905,788,499
03_21-14_17_04.287901,794,486
03_21-14_17_04.295895,788,477
03_21-14_17_04.308888,793,471
03_21-14_17_04.316908,789,465
03_21-14_17_04.324881,792,459
03_21-14_17_04.332875,791,451
03_21-14_17_04.345886,791,443
03_21-14_17_04.353867,793,434
03_21-14_17_04.361861,790,424
03_21-14_17_04.373851,794,412
03_21-14_17_04.382865,789,401
03_21-14_17_04.390874,796,388
03_21-14_17_04.398873,789,375
03_21-14_17_04.411872,796,362
03_21-14_17_04.418869,788,350
03_21-14_17_04.426850,794,336
03_21-14_17_04.439844,788,323
03_21-14_17_04.510806,792,311
03_21-14_17_04.512801,788,298
03_21-14_17_04.513801,791,286
03_21-14_17_04.515801,790,273
03_21-14_17_04.516799,791,263
03_21-14_17_04.517799,792,252
03_21-14_17_04.519799,790,242
03_21-14_17_04.521798,793,232
03_21-14_17_04.522812,790,224
03_21-14_17_04.529848,794,217
03_21-14_17_04.541924,789,211
03_21-14_17_04.549896,795,205
03_21-14_17_04.558916,787,201
03_21-14_17_04.570976,794,197
03_21-14_17_04.578940,788,193
03_21-14_17_04.586932,793,188
03_21-14_17_04.595924,788,183
03_21-14_17_04.607921,792,177
03_21-14_17_04.615913,789,172
03_21-14_17_04.624086,791,166
03_21-14_17_04.637061,790,160
03_21-14_17_04.645056,789,155
03_21-14_17_04.653050,792,154
03_21-14_17_04.665043,790,159
03_21-14_17_04.673038,793,178
03_21-14_17_04.682034,789,213
03_21-14_17_04.690088,795,261
03_21-14_17_04.702081,789,321
03_21-14_17_04.710092,795,386
03_21-14_17_04.718072,788,455
03_21-14_17_04.731121,794,508
03_21-14_17_04.739222,787,491
03_21-14_17_04.747279,792,499
03_21-14_17_04.755350,788,498
03_21-14_17_04.767419,791,496
03_21-14_17_04.775414,790,495
03_21-14_17_04.783467,791,494
03_21-14_17_04.796508,793,494
03_21-14_17_04.804556,789,494
03_21-14_17_04.812555,794,494
03_21-14_17_04.820556,789,494
03_21-14_17_04.832549,795,494
03_21-14_17_04.840537,788,494
03_21-14_17_04.849548,795,497
03_21-14_17_04.861541,789,499
03_21-14_17_04.869620,795,495
03_21-14_17_04.878614,788,493
03_21-14_17_04.886610,792,498
03_21-14_17_04.898603,788,493
03_21-14_17_04.906707,792,494
03_21-14_17_04.914686,789,491
03_21-14_17_04.926678,790,497
03_21-14_17_04.935678,792,490
03_21-14_17_04.944669,789,494
03_21-14_17_04.951669,793,494
03_21-14_17_04.963723,789,493
03_21-14_17_04.972829,794,494
03_21-14_17_04.980815,789,494
03_21-14_17_04.992820,795,493
03_21-14_17_05.000911,788,496
03_21-14_17_05.008950,795,492
03_21-14_17_05.017012,788,497
03_21-14_17_05.030027,793,492
03_21-14_17_05.038033,787,497
03_21-14_17_05.046020,792,492
03_21-14_17_05.058015,788,495
03_21-14_17_05.067051,791,492
03_21-14_17_05.075057,791,491
03_21-14_17_05.083058,790,497
03_21-14_17_05.095246,792,489
03_21-14_17_05.103242,790,489
03_21-14_17_05.112219,794,491
03_21-14_17_05.124217,789,495
03_21-14_17_05.132232,795,496
03_21-14_17_05.140231,788,496
03_21-14_17_05.148340,794,494
03_21-14_17_05.160324,788,490
03_21-14_17_05.169312,794,483
03_21-14_17_05.177362,787,475
03_21-14_17_05.189341,792,466
03_21-14_17_05.197431,788,454
03_21-14_17_05.205480,791,442
03_21-14_17_05.214471,789,428
03_21-14_17_05.226466,791,414
03_21-14_17_05.234472,792,400
03_21-14_17_05.242465,790,386
03_21-14_17_05.254498,794,372
03_21-14_17_05.263484,789,358
03_21-14_17_05.271478,795,344
03_21-14_17_05.279484,788,331
03_21-14_17_05.291475,796,317
03_21-14_17_05.300532,788,305
03_21-14_17_05.308582,795,294
03_21-14_17_05.320584,788,283
03_21-14_17_05.328587,793,273
03_21-14_17_05.337567,787,263
03_21-14_17_05.345564,791,255
03_21-14_17_05.357560,789,247
03_21-14_17_05.365561,791,240
03_21-14_17_05.373662,791,233
03_21-14_17_05.385650,791,227
03_21-14_17_05.393640,793,221
03_21-14_17_05.402704,790,216
03_21-14_17_05.410699,794,210
03_21-14_17_05.422749,789,206
03_21-14_17_05.430753,795,199
03_21-14_17_05.439738,788,193
03_21-14_17_05.451788,794,187
03_21-14_17_05.459834,788,181
03_21-14_17_05.467925,793,175
03_21-14_17_05.475932,786,171
03_21-14_17_05.488914,792,173
03_21-14_17_05.495909,788,183
03_21-14_17_05.504905,791,209
03_21-14_17_05.516897,791,251
03_21-14_17_05.524909,790,309
03_21-14_17_05.532888,793,376
03_21-14_17_05.541883,790,450
03_21-14_17_05.553879,794,511
03_21-14_17_05.561880,790,492
03_21-14_17_05.570867,796,496
03_21-14_17_05.582861,789,498
03_21-14_17_05.590856,795,498
03_21-14_17_05.598854,789,494
03_21-14_17_05.606857,795,494
03_21-14_17_05.619873,788,495
03_21-14_17_05.627897,792,496
03_21-14_17_05.635865,788,498
03_21-14_17_05.647860,791,499
03_21-14_17_05.655953,790,498
03_21-14_17_05.664951,791,496
03_21-14_17_05.676946,792,496
03_21-14_17_05.684954,790,495
03_21-14_17_05.692934,793,497
03_21-14_17_05.700931,790,496
03_21-14_17_05.714030,794,499
03_21-14_17_05.722007,789,497
03_21-14_17_05.730011,795,494
03_21-14_17_05.741995,788,493
03_21-14_17_05.750990,795,496
03_21-14_17_05.759023,788,497
03_21-14_17_05.767023,794,493
03_21-14_17_05.779040,787,494
03_21-14_17_05.787169,792,496
03_21-14_17_05.796139,790,494
03_21-14_17_05.808139,791,493
03_21-14_17_05.816128,791,499
03_21-14_17_05.824231,791,497
03_21-14_17_05.832226,794,494
03_21-14_17_05.844223,790,493
03_21-14_17_05.853223,795,494
03_21-14_17_05.861227,790,499
03_21-14_17_05.873232,795,496
03_21-14_17_05.881200,789,493
03_21-14_17_05.890192,796,493
03_21-14_17_05.898240,788,498
03_21-14_17_05.910232,795,493
03_21-14_17_05.918228,787,493
03_21-14_17_05.926221,793,496
03_21-14_17_05.939224,788,492
03_21-14_17_05.947270,792,497
03_21-14_17_05.955281,789,492
03_21-14_17_05.963300,791,496
03_21-14_17_05.976286,792,491
03_21-14_17_05.984313,790,493
03_21-14_17_05.992369,793,498
03_21-14_17_06.004459,790,489
03_21-14_17_06.012473,796,488
03_21-14_17_06.020451,789,491
03_21-14_17_06.029495,796,494
03_21-14_17_06.041507,788,496
03_21-14_17_06.049497,795,495
03_21-14_17_06.057610,787,492
03_21-14_17_06.069658,793,487
03_21-14_17_06.077653,787,480
03_21-14_17_06.086646,791,471
03_21-14_17_06.094643,789,460
03_21-14_17_06.106635,792,448
03_21-14_17_06.115630,791,435
03_21-14_17_06.123686,790,421
03_21-14_17_06.135679,794,406
03_21-14_17_06.143674,790,393
03_21-14_17_06.151689,794,378
03_21-14_17_06.160670,789,364
03_21-14_17_06.172665,795,349
03_21-14_17_06.180655,789,335
03_21-14_17_06.188653,794,321
03_21-14_17_06.200658,789,306
03_21-14_17_06.209692,794,293
03_21-14_17_06.217742,787,280
03_21-14_17_06.225746,793,267
03_21-14_17_06.237744,788,254
03_21-14_17_06.245743,791,242
03_21-14_17_06.254729,790,229
03_21-14_17_06.266720,791,219
03_21-14_17_06.274710,792,207
03_21-14_17_06.282743,789,195
03_21-14_17_06.290732,794,183
03_21-14_17_06.303782,789,172
03_21-14_17_06.311773,795,160
03_21-14_17_06.319803,788,150
03_21-14_17_06.331801,795,138
03_21-14_17_06.340790,788,129
03_21-14_17_06.348789,795,125
03_21-14_17_06.356796,787,129
03_21-14_17_06.368828,792,148
03_21-14_17_06.376884,788,189
03_21-14_17_06.385872,791,250
03_21-14_17_06.396880,792,325
03_21-14_17_06.405860,791,409
03_21-14_17_06.413855,792,494
03_21-14_17_06.421851,791,517
03_21-14_17_06.434864,793,487
03_21-14_17_06.442839,789,499
03_21-14_17_06.450834,795,496
03_21-14_17_06.462882,789,495
03_21-14_17_06.471857,795,496
03_21-14_17_06.479854,788,500
03_21-14_17_06.487851,795,496
03_21-14_17_06.499841,788,495
03_21-14_17_06.507839,793,496
03_21-14_17_06.516856,784,498
03_21-14_17_06.528862,792,498
03_21-14_17_06.536820,789,496
03_21-14_17_06.544831,792,494
03_21-14_17_06.553835,790,495
03_21-14_17_06.565830,790,495
03_21-14_17_06.573826,793,496
03_21-14_17_06.581819,790,496
03_21-14_17_06.594811,793,495
03_21-14_17_06.602470,790,496
03_21-14_17_06.610501,796,494
03_21-14_17_06.623492,788,494
03_21-14_17_06.631488,794,493
03_21-14_17_06.639498,788,494
03_21-14_17_06.647480,794,498
03_21-14_17_06.659472,787,499
03_21-14_17_06.667466,792,497
03_21-14_17_06.676464,785,496
03_21-14_17_06.688473,793,495
03_21-14_17_06.696459,789,495
03_21-14_17_06.705467,791,494
03_21-14_17_06.713463,792,494
03_21-14_17_06.725457,790,494
03_21-14_17_06.733451,793,494
03_21-14_17_06.741447,789,494
03_21-14_17_06.753441,796,499
03_21-14_17_06.762435,788,498
03_21-14_17_06.770430,795,495
03_21-14_17_06.778426,787,494
03_21-14_17_06.821403,794,493
03_21-14_17_06.822420,788,499
03_21-14_17_06.824400,792,494
03_21-14_17_06.825398,787,493
03_21-14_17_06.827397,791,496
03_21-14_17_06.835402,789,492
03_21-14_17_06.844397,790,496
03_21-14_17_06.856390,789,491
03_21-14_17_06.864394,790,493
03_21-14_17_06.872391,792,498
03_21-14_17_06.885424,789,489
03_21-14_17_06.893420,793,488
03_21-14_17_06.901416,789,491
03_21-14_17_06.909416,795,492
03_21-14_17_06.922405,788,493
03_21-14_17_06.930398,794,491
03_21-14_17_06.938414,787,488
03_21-14_17_06.950387,793,483
03_21-14_17_06.958383,786,477
03_21-14_17_06.967379,794,470
03_21-14_17_06.975383,788,462
03_21-14_17_06.987380,791,453
03_21-14_17_06.995361,789,444
03_21-14_17_07.003358,790,435
03_21-14_17_07.016349,792,425
03_21-14_17_07.024344,789,417
03_21-14_17_07.032346,792,408
03_21-14_17_07.041335,786,400
03_21-14_17_07.053328,794,391
03_21-14_17_07.061330,788,383
03_21-14_17_07.070323,795,374
03_21-14_17_07.081361,787,365
03_21-14_17_07.090356,794,356
03_21-14_17_07.098354,786,346
03_21-14_17_07.106346,791,336
03_21-14_17_07.118339,787,325
03_21-14_17_07.126336,790,315
03_21-14_17_07.135329,789,305
03_21-14_17_07.147324,790,299
03_21-14_17_07.155340,790,300
03_21-14_17_07.163314,789,314
03_21-14_17_07.172317,792,342
03_21-14_17_07.184301,788,385
03_21-14_17_07.192311,793,440
03_21-14_17_07.200318,788,501
03_21-14_17_07.212337,794,493
03_21-14_17_07.220329,787,499
03_21-14_17_07.229341,793,497
03_21-14_17_07.237321,787,494
03_21-14_17_07.255311,792,495
03_21-14_17_07.258309,787,497
03_21-14_17_07.266305,790,499
03_21-14_17_07.278297,788,496
03_21-14_17_07.286292,791,494
03_21-14_17_07.295287,790,495
03_21-14_17_07.302283,789,496
03_21-14_17_07.315281,791,497
03_21-14_17_07.323274,789,499
03_21-14_17_07.331285,792,499
03_21-14_17_07.343260,788,497
03_21-14_17_07.355265,794,497
03_21-14_17_07.360250,787,495
03_21-14_17_07.368245,793,497
03_21-14_17_07.381337,787,498
03_21-14_17_07.389331,793,497
