TIMESTAMP,HR,HRV,GSR
05_02-12_13_34.053187,23.00,437.00
05_02-12_13_34.105086,24.00,438.00
05_02-12_13_34.156669,25.00,437.00
05_02-12_13_34.205063,23.00,438.00
05_02-12_13_34.261512,24.00,438.00
05_02-12_13_34.366822,24.00,438.00
05_02-12_13_34.409138,23.00,438.00
05_02-12_13_34.415135,23.00,438.00
05_02-12_13_34.450418,24.00,437.00
05_02-12_13_34.502044,24.00,437.00
05_02-12_13_34.564112,23.00,437.00
05_02-12_13_34.601394,24.00,437.00
05_02-12_13_34.663438,24.00,437.00
05_02-12_13_34.709779,24.00,437.00
05_02-12_13_34.762420,23.00,437.00
05_02-12_13_34.803947,24.00,438.00
05_02-12_13_34.853332,23.00,437.00
05_02-12_13_34.917439,25.00,437.00
05_02-12_13_34.960254,23.00,437.00
05_02-12_13_35.008806,23.00,437.00
05_02-12_13_35.061782,24.00,437.00
05_02-12_13_35.114047,24.00,437.00
05_02-12_13_35.188150,24.00,438.00
05_02-12_13_35.213304,24.00,438.00
05_02-12_13_35.267374,24.00,437.00
05_02-12_13_35.312455,24.00,437.00
05_02-12_13_35.371162,23.00,438.00
05_02-12_13_35.419263,24.00,437.00
05_02-12_13_35.475605,25.00,437.00
05_02-12_13_35.516357,23.00,437.00
05_02-12_13_35.576269,23.00,437.00
05_02-12_13_35.616116,24.00,438.00
05_02-12_13_35.667496,24.00,437.00
05_02-12_13_35.778592,24.00,437.00
05_02-12_13_35.784608,23.00,438.00
05_02-12_13_35.810846,23.00,437.00
05_02-12_13_35.876172,24.00,437.00
05_02-12_13_35.924669,23.00,436.00
05_02-12_13_35.972060,24.00,437.00
05_02-12_13_36.097687,24.00,437.00
05_02-12_13_36.103472,24.00,437.00
05_02-12_13_36.120761,24.00,438.00
05_02-12_13_36.179182,23.00,438.00
05_02-12_13_36.228442,23.00,438.00
05_02-12_13_36.277776,24.00,438.00
05_02-12_13_36.331834,24.00,438.00
05_02-12_13_36.373104,23.00,438.00
05_02-12_13_36.434101,23.00,438.00
05_02-12_13_36.481310,24.00,437.00
05_02-12_13_36.532364,23.00,437.00
05_02-12_13_36.600626,24.00,437.00
05_02-12_13_36.625203,25.00,438.00
05_02-12_13_36.682474,25.00,437.00
05_02-12_13_36.732339,25.00,438.00
05_02-12_13_36.851159,24.00,438.00
05_02-12_13_36.863136,24.00,437.00
05_02-12_13_36.877505,24.00,437.00
05_02-12_13_36.940611,24.00,437.00
05_02-12_13_36.989278,23.00,437.00
05_02-12_13_37.038132,24.00,437.00
05_02-12_13_37.091518,24.00,437.00
05_02-12_13_37.147265,25.00,438.00
05_02-12_13_37.192580,24.00,437.00
05_02-12_13_37.243286,24.00,437.00
05_02-12_13_37.293446,24.00,438.00
05_02-12_13_37.339081,25.00,437.00
05_02-12_13_37.393620,24.00,437.00
05_02-12_13_37.447245,23.00,437.00
05_02-12_13_37.500028,24.00,438.00
05_02-12_13_37.547132,23.00,438.00
05_02-12_13_37.596858,23.00,438.00
05_02-12_13_37.646985,24.00,437.00
05_02-12_13_37.776540,24.00,438.00
05_02-12_13_37.782517,23.00,437.00
05_02-12_13_37.788514,23.00,426.00
05_02-12_13_37.850800,22.00,419.00
05_02-12_13_37.910680,23.00,419.00
05_02-12_13_37.956811,22.00,422.00
05_02-12_13_37.998172,23.00,426.00
05_02-12_13_38.054578,22.00,429.00
05_02-12_13_38.106444,23.00,432.00
05_02-12_13_38.153776,23.00,434.00
05_02-12_13_38.228228,23.00,435.00
05_02-12_13_38.280514,22.00,438.00
05_02-12_13_38.305562,22.00,439.00
05_02-12_13_38.353068,21.00,439.00
05_02-12_13_38.409126,22.00,440.00
05_02-12_13_38.529286,22.00,440.00
05_02-12_13_38.542279,22.00,440.00
05_02-12_13_38.563155,22.00,440.00
05_02-12_13_38.610094,23.00,441.00
05_02-12_13_38.661283,22.00,440.00
05_02-12_13_38.707749,23.00,440.00
05_02-12_13_38.763764,23.00,440.00
05_02-12_13_38.894495,23.00,439.00
05_02-12_13_38.900510,23.00,439.00
05_02-12_13_38.906490,23.00,439.00
05_02-12_13_38.965163,23.00,438.00
05_02-12_13_39.017781,22.00,439.00
05_02-12_13_39.062066,22.00,439.00
05_02-12_13_39.115736,23.00,439.00
05_02-12_13_39.172103,23.00,438.00
05_02-12_13_39.215163,23.00,438.00
05_02-12_13_39.267344,21.00,438.00
05_02-12_13_39.317959,23.00,437.00
05_02-12_13_39.430609,22.00,438.00
05_02-12_13_39.437623,22.00,438.00
05_02-12_13_39.459702,23.00,437.00
05_02-12_13_39.510336,22.00,436.00
05_02-12_13_39.585477,21.00,437.00
05_02-12_13_39.629371,22.00,437.00
05_02-12_13_39.661984,22.00,437.00
05_02-12_13_39.726493,22.00,437.00
05_02-12_13_39.780894,22.00,437.00
05_02-12_13_39.818297,23.00,437.00
05_02-12_13_39.880077,23.00,433.00
05_02-12_13_39.925423,22.00,431.00
05_02-12_13_39.980089,22.00,432.00
05_02-12_13_40.030395,22.00,433.00
05_02-12_13_40.092485,22.00,434.00
05_02-12_13_40.187505,21.00,435.00
05_02-12_13_40.198498,22.00,435.00
05_02-12_13_40.217594,23.00,436.00
05_02-12_13_40.288619,23.00,436.00
05_02-12_13_40.341712,22.00,437.00
05_02-12_13_40.387827,23.00,437.00
05_02-12_13_40.437158,22.00,437.00
05_02-12_13_40.502051,23.00,437.00
05_02-12_13_40.528547,23.00,437.00
05_02-12_13_40.576729,23.00,438.00
05_02-12_13_40.634661,22.00,438.00
05_02-12_13_40.691996,23.00,437.00
05_02-12_13_40.747527,23.00,437.00
05_02-12_13_40.780937,23.00,437.00
05_02-12_13_40.832012,21.00,437.00
05_02-12_13_40.888850,22.00,437.00
05_02-12_13_40.945086,22.00,437.00
05_02-12_13_40.991198,23.00,437.00
05_02-12_13_41.048312,22.00,437.00
05_02-12_13_41.090354,23.00,437.00
05_02-12_13_41.136782,23.00,437.00
05_02-12_13_41.253955,22.00,437.00
05_02-12_13_41.259935,23.00,437.00
05_02-12_13_41.287025,23.00,437.00
05_02-12_13_41.335881,22.00,436.00
05_02-12_13_41.398194,23.00,437.00
05_02-12_13_41.453470,23.00,436.00
05_02-12_13_41.495676,22.00,436.00
05_02-12_13_41.551336,21.00,437.00
05_02-12_13_41.629621,22.00,437.00
05_02-12_13_41.642380,23.00,437.00
05_02-12_13_41.700340,23.00,437.00
05_02-12_13_41.756572,23.00,436.00
05_02-12_13_41.865676,23.00,436.00
05_02-12_13_41.912650,22.00,436.00
05_02-12_13_41.918627,22.00,436.00
05_02-12_13_41.951775,21.00,437.00
05_02-12_13_41.995985,23.00,436.00
05_02-12_13_42.058242,22.00,436.00
05_02-12_13_42.107302,21.00,437.00
05_02-12_13_42.196249,22.00,436.00
05_02-12_13_42.203262,22.00,436.00
05_02-12_13_42.251280,22.00,436.00
05_02-12_13_42.299143,23.00,436.00
05_02-12_13_42.349264,22.00,436.00
05_02-12_13_42.400470,23.00,437.00
05_02-12_13_42.450633,23.00,436.00
05_02-12_13_42.508883,22.00,436.00
05_02-12_13_42.558146,23.00,436.00
05_02-12_13_42.613384,22.00,436.00
05_02-12_13_42.683360,23.00,436.00
05_02-12_13_42.708433,23.00,435.00
05_02-12_13_42.767206,22.00,435.00
05_02-12_13_42.812980,22.00,435.00
05_02-12_13_42.872828,22.00,435.00
05_02-12_13_42.929867,23.00,436.00
05_02-12_13_42.962092,22.00,436.00
05_02-12_13_43.009351,23.00,436.00
05_02-12_13_43.078794,22.00,436.00
05_02-12_13_43.107958,23.00,436.00
05_02-12_13_43.166776,23.00,436.00
05_02-12_13_43.217543,23.00,436.00
05_02-12_13_43.273775,23.00,436.00
05_02-12_13_43.324957,23.00,436.00
05_02-12_13_43.372050,23.00,437.00
05_02-12_13_43.419088,23.00,436.00
05_02-12_13_43.477297,23.00,436.00
05_02-12_13_43.623525,23.00,436.00
05_02-12_13_43.631540,22.00,436.00
05_02-12_13_43.638632,22.00,436.00
05_02-12_13_43.671587,23.00,437.00
05_02-12_13_43.805373,22.00,436.00
05_02-12_13_43.811368,23.00,437.00
05_02-12_13_43.817364,23.00,436.00
05_02-12_13_43.879535,23.00,437.00
05_02-12_13_43.930879,22.00,436.00
05_02-12_13_43.981616,23.00,436.00
05_02-12_13_44.030269,23.00,437.00
05_02-12_13_44.081198,22.00,437.00
05_02-12_13_44.131969,22.00,437.00
05_02-12_13_44.182773,22.00,437.00
05_02-12_13_44.232224,23.00,437.00
05_02-12_13_44.350162,21.00,437.00
05_02-12_13_44.362156,22.00,437.00
05_02-12_13_44.376230,23.00,437.00
05_02-12_13_44.444011,21.00,437.00
05_02-12_13_44.487109,23.00,436.00
05_02-12_13_44.553289,23.00,436.00
05_02-12_13_44.579599,23.00,437.00
05_02-12_13_44.654620,22.00,436.00
05_02-12_13_44.692756,23.00,436.00
05_02-12_13_44.739542,22.00,436.00
05_02-12_13_44.792267,23.00,436.00
05_02-12_13_44.832316,23.00,437.00
05_02-12_13_44.882478,23.00,437.00
05_02-12_13_44.934237,22.00,436.00
05_02-12_13_44.984503,22.00,436.00
05_02-12_13_45.033033,23.00,436.00
05_02-12_13_45.085497,22.00,436.00
05_02-12_13_45.133414,23.00,436.00
05_02-12_13_45.229943,22.00,436.00
05_02-12_13_45.236323,23.00,436.00
05_02-12_13_45.294371,23.00,436.00
05_02-12_13_45.361704,22.00,436.00
05_02-12_13_45.393683,23.00,436.00
05_02-12_13_45.441760,21.00,436.00
05_02-12_13_45.499006,23.00,436.00
05_02-12_13_45.569493,22.00,436.00
05_02-12_13_45.597468,22.00,436.00
05_02-12_13_45.654549,23.00,435.00
05_02-12_13_45.790251,23.00,436.00
05_02-12_13_45.796230,23.00,436.00
05_02-12_13_45.802227,22.00,437.00
05_02-12_13_45.842946,22.00,436.00
05_02-12_13_45.919271,23.00,436.00
05_02-12_13_45.992221,22.00,436.00
05_02-12_13_46.004233,22.00,436.00
05_02-12_13_46.048820,23.00,436.00
05_02-12_13_46.110231,22.00,436.00
05_02-12_13_46.154417,23.00,436.00
05_02-12_13_46.208445,23.00,436.00
05_02-12_13_46.327560,23.00,436.00
05_02-12_13_46.335554,23.00,436.00
05_02-12_13_46.350527,22.00,436.00
05_02-12_13_46.413402,22.00,436.00
05_02-12_13_46.457571,23.00,436.00
05_02-12_13_46.507773,22.00,437.00
05_02-12_13_46.573736,23.00,436.00
05_02-12_13_46.607989,21.00,436.00
05_02-12_13_46.667958,23.00,436.00
05_02-12_13_46.709630,23.00,436.00
05_02-12_13_46.767780,22.00,436.00
05_02-12_13_46.813902,22.00,436.00
05_02-12_13_46.930728,21.00,436.00
05_02-12_13_46.937704,21.00,437.00
05_02-12_13_46.956079,22.00,436.00
05_02-12_13_47.023678,23.00,436.00
05_02-12_13_47.069823,22.00,437.00
05_02-12_13_47.123323,22.00,436.00
05_02-12_13_47.169292,22.00,437.00
05_02-12_13_47.228102,22.00,436.00
05_02-12_13_47.301891,22.00,436.00
05_02-12_13_47.323878,22.00,437.00
05_02-12_13_47.373936,22.00,437.00
05_02-12_13_47.427563,22.00,436.00
05_02-12_13_47.474363,21.00,436.00
05_02-12_13_47.527610,22.00,436.00
05_02-12_13_47.592753,23.00,436.00
05_02-12_13_47.668832,21.00,436.00
05_02-12_13_47.680825,23.00,436.00
05_02-12_13_47.723318,23.00,436.00
05_02-12_13_47.785159,22.00,436.00
05_02-12_13_47.851446,22.00,435.00
05_02-12_13_47.872760,22.00,435.00
05_02-12_13_47.928132,23.00,436.00
05_02-12_13_47.986624,22.00,436.00
05_02-12_13_48.036892,23.00,437.00
05_02-12_13_48.085926,23.00,436.00
05_02-12_13_48.135755,23.00,436.00
05_02-12_13_48.185595,23.00,436.00
05_02-12_13_48.235423,23.00,437.00
05_02-12_13_48.288506,22.00,437.00
05_02-12_13_48.332093,22.00,436.00
05_02-12_13_48.386549,22.00,437.00
05_02-12_13_48.441558,21.00,437.00
05_02-12_13_48.482653,23.00,436.00
05_02-12_13_48.543592,22.00,435.00
05_02-12_13_48.594833,23.00,435.00
05_02-12_13_48.638918,23.00,436.00
05_02-12_13_48.691365,23.00,437.00
05_02-12_13_48.744851,22.00,436.00
05_02-12_13_48.852510,22.00,436.00
05_02-12_13_48.857506,22.00,437.00
05_02-12_13_48.884560,23.00,436.00
05_02-12_13_48.945825,22.00,435.00
05_02-12_13_48.994822,23.00,436.00
05_02-12_13_49.050244,22.00,437.00
05_02-12_13_49.170192,23.00,436.00
05_02-12_13_49.180187,23.00,436.00
05_02-12_13_49.190227,21.00,436.00
05_02-12_13_49.253674,23.00,437.00
05_02-12_13_49.334033,22.00,436.00
05_02-12_13_49.375989,23.00,436.00
05_02-12_13_49.405195,23.00,436.00
05_02-12_13_49.438379,23.00,436.00
05_02-12_13_49.524545,23.00,436.00
05_02-12_13_49.558765,23.00,436.00
05_02-12_13_49.603389,22.00,437.00
05_02-12_13_49.654499,23.00,437.00
05_02-12_13_49.705320,23.00,436.00
05_02-12_13_49.760934,22.00,437.00
05_02-12_13_49.799058,22.00,437.00
05_02-12_13_49.852245,22.00,436.00
05_02-12_13_49.986370,21.00,436.00
05_02-12_13_49.991366,22.00,433.00
05_02-12_13_49.996366,22.00,432.00
05_02-12_13_50.057351,23.00,432.00
05_02-12_13_50.113219,23.00,432.00
05_02-12_13_50.176233,23.00,433.00
05_02-12_13_50.216235,22.00,435.00
05_02-12_13_50.255802,22.00,435.00
05_02-12_13_50.313639,23.00,436.00
05_02-12_13_50.418641,23.00,436.00
05_02-12_13_50.423618,22.00,436.00
05_02-12_13_50.516060,22.00,436.00
05_02-12_13_50.522074,23.00,437.00
05_02-12_13_50.561950,22.00,437.00
05_02-12_13_50.617535,22.00,438.00
05_02-12_13_50.662728,23.00,438.00
05_02-12_13_50.720186,23.00,438.00
05_02-12_13_50.771128,23.00,438.00
05_02-12_13_50.820860,23.00,438.00
05_02-12_13_50.871507,22.00,437.00
05_02-12_13_50.929947,22.00,438.00
05_02-12_13_50.961342,23.00,437.00
05_02-12_13_51.077303,23.00,437.00
05_02-12_13_51.083933,22.00,436.00
05_02-12_13_51.115074,22.00,437.00
05_02-12_13_51.175533,22.00,438.00
05_02-12_13_51.223889,23.00,437.00
05_02-12_13_51.342596,22.00,437.00
05_02-12_13_51.348574,23.00,437.00
05_02-12_13_51.364547,22.00,437.00
05_02-12_13_51.432186,22.00,437.00
05_02-12_13_51.469233,23.00,437.00
05_02-12_13_51.531605,22.00,437.00
05_02-12_13_51.575907,23.00,437.00
05_02-12_13_51.630420,22.00,436.00
05_02-12_13_51.678961,22.00,436.00
05_02-12_13_51.729663,22.00,437.00
05_02-12_13_51.854930,22.00,436.00
05_02-12_13_51.866922,22.00,436.00
05_02-12_13_51.873917,22.00,437.00
05_02-12_13_51.937631,22.00,436.00
05_02-12_13_52.001813,23.00,436.00
05_02-12_13_52.035338,22.00,436.00
05_02-12_13_52.108755,23.00,436.00
05_02-12_13_52.127724,22.00,437.00
05_02-12_13_52.189199,23.00,437.00
05_02-12_13_52.233850,22.00,437.00
05_02-12_13_52.282315,22.00,437.00
05_02-12_13_52.334530,23.00,437.00
05_02-12_13_52.393542,23.00,437.00
05_02-12_13_52.440831,22.00,437.00
05_02-12_13_52.496482,23.00,437.00
05_02-12_13_52.543789,23.00,437.00
05_02-12_13_52.591139,22.00,437.00
05_02-12_13_52.644596,23.00,437.00
05_02-12_13_52.757793,23.00,437.00
05_02-12_13_52.764220,23.00,437.00
05_02-12_13_52.784951,22.00,436.00
05_02-12_13_52.847837,22.00,437.00
05_02-12_13_52.887556,22.00,436.00
05_02-12_13_52.959393,22.00,437.00
05_02-12_13_52.993543,22.00,436.00
05_02-12_13_53.051930,22.00,436.00
05_02-12_13_53.113355,22.00,437.00
05_02-12_13_53.151158,23.00,436.00
05_02-12_13_53.209321,23.00,436.00
05_02-12_13_53.255902,23.00,436.00
05_02-12_13_53.295015,23.00,436.00
05_02-12_13_53.345246,23.00,437.00
05_02-12_13_53.410258,22.00,436.00
05_02-12_13_53.498981,23.00,436.00
05_02-12_13_53.509968,22.00,437.00
05_02-12_13_53.544115,22.00,437.00
05_02-12_13_53.609140,23.00,437.00
05_02-12_13_53.679210,22.00,437.00
05_02-12_13_53.705278,22.00,437.00
05_02-12_13_53.765879,23.00,437.00
05_02-12_13_53.830941,22.00,436.00
05_02-12_13_53.860095,22.00,435.00
05_02-12_13_53.917834,22.00,436.00
05_02-12_13_53.976102,22.00,436.00
05_02-12_13_54.011825,23.00,437.00
05_02-12_13_54.067007,23.00,437.00
05_02-12_13_54.112996,23.00,436.00
05_02-12_13_54.168531,23.00,436.00
05_02-12_13_54.206541,23.00,437.00
05_02-12_13_54.268648,22.00,437.00
05_02-12_13_54.313316,23.00,436.00
05_02-12_13_54.451723,22.00,436.00
05_02-12_13_54.461718,23.00,436.00
05_02-12_13_54.470520,22.00,437.00
05_02-12_13_54.507116,22.00,436.00
05_02-12_13_54.577853,22.00,436.00
05_02-12_13_54.619491,23.00,437.00
05_02-12_13_54.665175,23.00,437.00
05_02-12_13_54.721646,22.00,436.00
05_02-12_13_54.769371,23.00,437.00
05_02-12_13_54.816465,23.00,436.00
05_02-12_13_54.872257,22.00,436.00
05_02-12_13_54.924287,23.00,437.00
05_02-12_13_54.976421,23.00,436.00
05_02-12_13_55.025345,22.00,437.00
05_02-12_13_55.081750,22.00,436.00
05_02-12_13_55.181547,22.00,436.00
05_02-12_13_55.192398,22.00,436.00
05_02-12_13_55.213482,24.00,436.00
05_02-12_13_55.288928,23.00,437.00
05_02-12_13_55.335307,23.00,437.00
05_02-12_13_55.377961,23.00,436.00
05_02-12_13_55.444546,22.00,437.00
05_02-12_13_55.482237,22.00,436.00
05_02-12_13_55.536492,23.00,436.00
05_02-12_13_55.579465,23.00,436.00
05_02-12_13_55.625661,23.00,435.00
05_02-12_13_55.685085,22.00,436.00
05_02-12_13_55.736676,23.00,437.00
05_02-12_13_55.782397,22.00,437.00
05_02-12_13_55.832632,23.00,436.00
05_02-12_13_55.882281,23.00,436.00
05_02-12_13_55.937933,22.00,436.00
05_02-12_13_55.985316,22.00,437.00
05_02-12_13_56.040345,23.00,437.00
05_02-12_13_56.093592,22.00,437.00
05_02-12_13_56.130920,23.00,437.00
05_02-12_13_56.190292,23.00,437.00
05_02-12_13_56.246725,21.00,436.00
05_02-12_13_56.287099,23.00,436.00
05_02-12_13_56.340007,22.00,436.00
05_02-12_13_56.392094,22.00,437.00
05_02-12_13_56.442589,23.00,437.00
05_02-12_13_56.491396,22.00,436.00
05_02-12_13_56.546632,22.00,437.00
05_02-12_13_56.594443,22.00,437.00
05_02-12_13_56.649591,22.00,437.00
05_02-12_13_56.696222,22.00,437.00
05_02-12_13_56.748981,22.00,436.00
05_02-12_13_56.860113,22.00,436.00
05_02-12_13_56.901015,22.00,436.00
05_02-12_13_56.907012,23.00,436.00
05_02-12_13_56.938270,23.00,437.00
05_02-12_13_57.020950,23.00,437.00
05_02-12_13_57.044093,23.00,436.00
05_02-12_13_57.095185,22.00,437.00
05_02-12_13_57.155493,22.00,436.00
05_02-12_13_57.227800,22.00,436.00
05_02-12_13_57.250148,23.00,436.00
05_02-12_13_57.299577,22.00,436.00
05_02-12_13_57.357362,22.00,437.00
05_02-12_13_57.403678,23.00,437.00
05_02-12_13_57.456960,23.00,437.00
05_02-12_13_57.503266,23.00,437.00
05_02-12_13_57.552749,22.00,436.00
05_02-12_13_57.609387,22.00,436.00
05_02-12_13_57.679377,22.00,437.00
05_02-12_13_57.703582,22.00,437.00
05_02-12_13_57.755740,23.00,437.00
05_02-12_13_57.801758,23.00,437.00
05_02-12_13_57.866463,23.00,436.00
05_02-12_13_57.909845,22.00,437.00
05_02-12_13_57.964960,23.00,436.00
05_02-12_13_58.011220,22.00,437.00
05_02-12_13_58.065399,21.00,437.00
05_02-12_13_58.113642,22.00,437.00
05_02-12_13_58.163724,23.00,436.00
05_02-12_13_58.217491,22.00,436.00
05_02-12_13_58.262716,23.00,436.00
05_02-12_13_58.319907,23.00,436.00
05_02-12_13_58.367056,23.00,436.00
05_02-12_13_58.431883,22.00,436.00
05_02-12_13_58.460101,22.00,437.00
05_02-12_13_58.572586,23.00,436.00
05_02-12_13_58.578566,23.00,436.00
05_02-12_13_58.609657,23.00,436.00
05_02-12_13_58.670049,22.00,437.00
05_02-12_13_58.718368,22.00,436.00
05_02-12_13_58.771988,22.00,437.00
05_02-12_13_58.830491,22.00,437.00
05_02-12_13_58.875010,22.00,440.00
05_02-12_13_58.925642,22.00,442.00
05_02-12_13_58.969175,23.00,442.00
05_02-12_13_59.025503,22.00,441.00
05_02-12_13_59.075129,22.00,439.00
05_02-12_13_59.129905,22.00,439.00
05_02-12_13_59.174049,23.00,438.00
05_02-12_13_59.224870,23.00,436.00
05_02-12_13_59.347917,22.00,436.00
05_02-12_13_59.359930,23.00,436.00
05_02-12_13_59.371328,22.00,436.00
05_02-12_13_59.439432,23.00,436.00
05_02-12_13_59.494667,22.00,436.00
05_02-12_13_59.529404,23.00,435.00
05_02-12_13_59.573867,22.00,436.00
05_02-12_13_59.641745,23.00,436.00
05_02-12_13_59.687092,22.00,436.00
05_02-12_13_59.737115,23.00,436.00
05_02-12_13_59.789012,23.00,435.00
05_02-12_13_59.833851,22.00,436.00
05_02-12_13_59.949341,23.00,436.00
05_02-12_13_59.954842,22.00,436.00
05_02-12_13_59.977666,22.00,435.00
05_02-12_14_00.031546,23.00,436.00
05_02-12_14_00.086356,23.00,435.00
05_02-12_14_00.138820,23.00,435.00
05_02-12_14_00.249915,23.00,436.00
05_02-12_14_00.255894,22.00,436.00
05_02-12_14_00.279739,23.00,436.00
05_02-12_14_00.366364,22.00,436.00
05_02-12_14_00.386550,22.00,437.00
05_02-12_14_00.452870,23.00,436.00
05_02-12_14_00.493166,23.00,436.00
05_02-12_14_00.552109,22.00,436.00
05_02-12_14_00.609833,23.00,435.00
05_02-12_14_00.641575,21.00,435.00
05_02-12_14_00.760172,23.00,437.00
05_02-12_14_00.778160,22.00,436.00
05_02-12_14_00.789083,22.00,436.00
05_02-12_14_00.844781,23.00,436.00
05_02-12_14_00.906429,23.00,436.00
05_02-12_14_01.006554,23.00,437.00
05_02-12_14_01.017547,22.00,437.00
05_02-12_14_01.045233,23.00,436.00
05_02-12_14_01.104963,22.00,437.00
05_02-12_14_01.171252,22.00,437.00
05_02-12_14_01.197527,23.00,437.00
05_02-12_14_01.268289,22.00,436.00
05_02-12_14_01.301669,23.00,436.00
05_02-12_14_01.349211,22.00,437.00
05_02-12_14_01.460704,22.00,437.00
05_02-12_14_01.466719,23.00,437.00
05_02-12_14_01.495742,22.00,437.00
05_02-12_14_01.570934,23.00,437.00
05_02-12_14_01.606026,22.00,437.00
05_02-12_14_01.656216,22.00,437.00
05_02-12_14_01.705562,23.00,437.00
05_02-12_14_01.765719,23.00,437.00
05_02-12_14_01.811894,23.00,437.00
05_02-12_14_01.935446,22.00,437.00
05_02-12_14_01.942437,23.00,438.00
05_02-12_14_01.951255,23.00,437.00
05_02-12_14_02.024622,22.00,437.00
05_02-12_14_02.063839,22.00,437.00
05_02-12_14_02.120031,23.00,437.00
05_02-12_14_02.158106,23.00,436.00
05_02-12_14_02.211009,22.00,437.00
05_02-12_14_02.273985,23.00,436.00
05_02-12_14_02.309395,22.00,437.00
05_02-12_14_02.393845,23.00,437.00
05_02-12_14_02.505259,22.00,437.00
05_02-12_14_02.511256,22.00,437.00
05_02-12_14_02.518269,23.00,437.00
05_02-12_14_02.585475,22.00,437.00
05_02-12_14_02.663607,22.00,437.00
05_02-12_14_02.675600,22.00,437.00
05_02-12_14_02.725886,23.00,436.00
05_02-12_14_02.784964,22.00,437.00
05_02-12_14_02.911908,23.00,436.00
05_02-12_14_02.917886,23.00,437.00
05_02-12_14_02.924901,23.00,437.00
05_02-12_14_02.966722,22.00,437.00
05_02-12_14_03.029929,23.00,436.00
05_02-12_14_03.079576,24.00,436.00
05_02-12_14_03.127727,23.00,436.00
05_02-12_14_03.180911,24.00,436.00
05_02-12_14_03.243758,23.00,437.00
05_02-12_14_03.277029,22.00,437.00
05_02-12_14_03.328238,23.00,437.00
05_02-12_14_03.381800,22.00,437.00
05_02-12_14_03.435365,23.00,437.00
05_02-12_14_03.483130,23.00,437.00
05_02-12_14_03.543039,23.00,437.00
05_02-12_14_03.588316,23.00,437.00
05_02-12_14_03.633735,22.00,436.00
05_02-12_14_03.689892,22.00,437.00
05_02-12_14_03.739489,24.00,437.00
05_02-12_14_03.883657,22.00,436.00
05_02-12_14_03.889638,22.00,437.00
05_02-12_14_03.895636,23.00,436.00
05_02-12_14_03.932378,22.00,437.00
05_02-12_14_03.988486,23.00,437.00
05_02-12_14_04.049685,22.00,437.00
05_02-12_14_04.086409,23.00,436.00
05_02-12_14_04.147201,22.00,435.00
05_02-12_14_04.197482,23.00,436.00
05_02-12_14_04.251823,23.00,436.00
05_02-12_14_04.338789,22.00,437.00
05_02-12_14_04.381765,22.00,437.00
05_02-12_14_04.387761,23.00,437.00
05_02-12_14_04.438543,22.00,437.00
05_02-12_14_04.555132,22.00,438.00
05_02-12_14_04.561128,23.00,437.00
05_02-12_14_04.590627,23.00,437.00
05_02-12_14_04.653019,22.00,437.00
05_02-12_14_04.704432,22.00,437.00
05_02-12_14_04.744836,22.00,437.00
05_02-12_14_04.795810,23.00,437.00
05_02-12_14_04.850108,22.00,436.00
05_02-12_14_04.910125,22.00,436.00
05_02-12_14_04.955101,22.00,437.00
05_02-12_14_05.000506,22.00,437.00
05_02-12_14_05.053994,22.00,436.00
05_02-12_14_05.109810,23.00,436.00
05_02-12_14_05.182063,22.00,437.00
05_02-12_14_05.233176,22.00,437.00
05_02-12_14_05.250636,22.00,437.00
05_02-12_14_05.309723,22.00,437.00
05_02-12_14_05.375253,23.00,436.00
05_02-12_14_05.400176,23.00,436.00
05_02-12_14_05.476405,22.00,437.00
05_02-12_14_05.508567,22.00,437.00
05_02-12_14_05.626368,23.00,437.00
05_02-12_14_05.633383,23.00,437.00
05_02-12_14_05.649464,22.00,437.00
05_02-12_14_05.732665,22.00,437.00
05_02-12_14_05.755519,23.00,437.00
05_02-12_14_05.819218,23.00,437.00
05_02-12_14_05.868010,23.00,437.00
05_02-12_14_05.927028,22.00,437.00
05_02-12_14_05.964274,22.00,437.00
05_02-12_14_06.080922,23.00,436.00
05_02-12_14_06.089903,22.00,437.00
05_02-12_14_06.111907,23.00,436.00
05_02-12_14_06.172771,22.00,437.00
05_02-12_14_06.220112,23.00,437.00
05_02-12_14_06.268301,23.00,437.00
05_02-12_14_06.324166,24.00,437.00
05_02-12_14_06.371500,23.00,437.00
05_02-12_14_06.429054,23.00,436.00
05_02-12_14_06.473803,23.00,437.00
05_02-12_14_06.525592,23.00,437.00
05_02-12_14_06.569628,23.00,437.00
05_02-12_14_06.634923,22.00,437.00
05_02-12_14_06.669074,23.00,437.00
05_02-12_14_06.718220,22.00,437.00
05_02-12_14_06.861366,23.00,437.00
05_02-12_14_06.877340,22.00,436.00
05_02-12_14_06.886335,22.00,437.00
05_02-12_14_06.920175,23.00,436.00
05_02-12_14_07.009086,22.00,436.00
05_02-12_14_07.057056,24.00,436.00
05_02-12_14_07.074321,22.00,437.00
05_02-12_14_07.127384,22.00,437.00
05_02-12_14_07.170462,23.00,436.00
05_02-12_14_07.293617,22.00,436.00
05_02-12_14_07.320600,23.00,436.00
05_02-12_14_07.325597,23.00,437.00
05_02-12_14_07.387968,23.00,437.00
05_02-12_14_07.439377,22.00,437.00
05_02-12_14_07.493120,23.00,437.00
05_02-12_14_07.531051,22.00,437.00
05_02-12_14_07.590693,22.00,438.00
05_02-12_14_07.640651,23.00,437.00
05_02-12_14_07.767602,23.00,437.00
