TIMESTAMP,HR,HRV,GSR
05_02-08_48_28.849213,455.00,543.00
05_02-08_48_28.896086,452.00,539.00
05_02-08_48_28.942950,455.00,529.00
05_02-08_48_28.989822,452.00,516.00
05_02-08_48_29.036709,455.00,494.00
05_02-08_48_29.099219,453.00,473.00
05_02-08_48_29.146061,455.00,452.00
05_02-08_48_29.208555,453.00,438.00
05_02-08_48_29.255428,454.00,421.00
05_02-08_48_29.286747,454.00,571.00
05_02-08_48_29.349172,454.00,541.00
05_02-08_48_29.411695,454.00,540.00
05_02-08_48_29.442932,453.00,540.00
05_02-08_48_29.505420,455.00,538.00
05_02-08_48_29.552281,453.00,540.00
05_02-08_48_29.599172,456.00,541.00
05_02-08_48_29.646108,453.00,541.00
05_02-08_48_29.708549,456.00,541.00
05_02-08_48_29.755421,453.00,541.00
05_02-08_48_29.802292,455.00,535.00
05_02-08_48_29.864788,453.00,534.00
05_02-08_48_29.911662,455.00,536.00
05_02-08_48_29.958532,453.00,536.00
05_02-08_48_30.005402,454.00,533.00
05_02-08_48_30.052252,453.00,535.00
05_02-08_48_30.099203,454.00,538.00
05_02-08_48_30.161642,454.00,533.00
05_02-08_48_30.208513,453.00,536.00
05_02-08_48_30.255385,455.00,533.00
05_02-08_48_30.317883,453.00,533.00
05_02-08_48_30.364724,455.00,532.00
05_02-08_48_30.411624,453.00,532.00
05_02-08_48_30.458475,455.00,530.00
05_02-08_48_30.505423,453.00,513.00
05_02-08_48_30.552281,455.00,482.00
05_02-08_48_30.614706,453.00,438.00
05_02-08_48_30.661584,454.00,407.00
05_02-08_48_30.724102,452.00,393.00
05_02-08_48_30.770975,453.00,386.00
05_02-08_48_30.817846,453.00,386.00
05_02-08_48_30.864716,452.00,385.00
05_02-08_48_30.911645,453.00,383.00
05_02-08_48_30.974085,452.00,384.00
05_02-08_48_31.020956,454.00,380.00
05_02-08_48_31.067829,452.00,374.00
05_02-08_48_31.114755,455.00,375.00
05_02-08_48_31.177197,452.00,370.00
05_02-08_48_31.224065,455.00,371.00
05_02-08_48_31.270938,452.00,377.00
05_02-08_48_31.317787,455.00,380.00
05_02-08_48_31.380307,453.00,385.00
05_02-08_48_31.427178,454.00,386.00
05_02-08_48_31.474049,453.00,388.00
05_02-08_48_31.520973,453.00,395.00
05_02-08_48_31.583418,453.00,399.00
05_02-08_48_31.630289,453.00,404.00
05_02-08_48_31.677159,455.00,411.00
05_02-08_48_31.724010,453.00,408.00
05_02-08_48_31.770959,456.00,413.00
05_02-08_48_31.833399,453.00,419.00
05_02-08_48_31.880270,456.00,422.00
05_02-08_48_31.927198,453.00,429.00
05_02-08_48_31.989640,456.00,432.00
05_02-08_48_32.036512,453.00,431.00
05_02-08_48_32.083381,456.00,438.00
05_02-08_48_32.130251,454.00,440.00
05_02-08_48_32.177180,455.00,446.00
05_02-08_48_32.239621,454.00,450.00
05_02-08_48_32.286492,454.00,239.00
05_02-08_48_32.333425,454.00,72.00
05_02-08_48_32.380290,453.00,72.00
05_02-08_48_32.442733,455.00,74.00
05_02-08_48_32.489603,454.00,125.00
05_02-08_48_32.552071,456.00,207.00
05_02-08_48_32.583329,454.00,283.00
05_02-08_48_32.645843,457.00,359.00
05_02-08_48_32.692713,454.00,410.00
05_02-08_48_32.739563,457.00,455.00
05_02-08_48_32.786512,454.00,485.00
05_02-08_48_32.848935,457.00,517.00
05_02-08_48_32.895823,454.00,534.00
05_02-08_48_32.942695,456.00,544.00
05_02-08_48_32.989546,454.00,537.00
05_02-08_48_33.036485,455.00,536.00
05_02-08_48_33.098935,455.00,539.00
05_02-08_48_33.145806,454.00,534.00
05_02-08_48_33.192731,456.00,536.00
05_02-08_48_33.255175,454.00,536.00
05_02-08_48_33.302045,457.00,536.00
05_02-08_48_33.348916,454.00,536.00
05_02-08_48_33.395767,457.00,537.00
05_02-08_48_33.458286,454.00,536.00
05_02-08_48_33.505156,458.00,544.00
05_02-08_48_33.551999,454.00,539.00
05_02-08_48_33.598954,457.00,535.00
05_02-08_48_33.661375,454.00,536.00
05_02-08_48_33.708269,456.00,536.00
05_02-08_48_33.755138,455.00,536.00
05_02-08_48_33.802009,455.00,543.00
05_02-08_48_33.864506,456.00,537.00
05_02-08_48_33.911349,455.00,543.00
05_02-08_48_33.958249,456.00,537.00
05_02-08_48_34.005098,454.00,536.00
05_02-08_48_34.052047,457.00,536.00
05_02-08_48_34.114489,455.00,544.00
05_02-08_48_34.161359,456.00,536.00
05_02-08_48_34.208231,454.00,542.00
05_02-08_48_34.270728,456.00,537.00
05_02-08_48_34.317599,454.00,539.00
05_02-08_48_34.364470,456.00,537.00
05_02-08_48_34.411320,454.00,536.00
05_02-08_48_34.458258,455.00,538.00
05_02-08_48_34.520710,454.00,540.00
05_02-08_48_34.567582,453.00,533.00
05_02-08_48_34.614452,455.00,536.00
05_02-08_48_34.676931,453.00,533.00
05_02-08_48_34.723821,456.00,535.00
05_02-08_48_34.770692,453.00,530.00
05_02-08_48_34.817562,456.00,539.00
05_02-08_48_34.864490,453.00,533.00
05_02-08_48_34.926930,456.00,533.00
05_02-08_48_34.973802,453.00,520.00
05_02-08_48_35.020673,456.00,502.00
05_02-08_48_35.067601,453.00,488.00
05_02-08_48_35.130043,455.00,472.00
05_02-08_48_35.176914,453.00,463.00
05_02-08_48_35.223785,453.00,459.00
05_02-08_48_35.270633,453.00,452.00
05_02-08_48_35.333153,453.00,449.00
05_02-08_48_35.380024,454.00,444.00
05_02-08_48_35.426895,452.00,439.00
05_02-08_48_35.473822,455.00,443.00
05_02-08_48_35.536235,452.00,450.00
05_02-08_48_35.567553,455.00,460.00
05_02-08_48_35.630005,452.00,464.00
05_02-08_48_35.676856,455.00,460.00
05_02-08_48_35.723804,452.00,462.00
05_02-08_48_35.786244,454.00,462.00
05_02-08_48_35.833116,452.00,453.00
05_02-08_48_35.880044,453.00,452.00
05_02-08_48_35.942485,451.00,447.00
05_02-08_48_35.989358,452.00,444.00
05_02-08_48_36.036228,452.00,446.00
05_02-08_48_36.083098,451.00,443.00
05_02-08_48_36.130027,452.00,445.00
05_02-08_48_36.192467,450.00,456.00
05_02-08_48_36.239338,453.00,463.00
05_02-08_48_36.286262,451.00,465.00
05_02-08_48_36.333138,454.00,462.00
05_02-08_48_36.395580,451.00,457.00
05_02-08_48_36.442429,453.00,461.00
05_02-08_48_36.489318,451.00,457.00
05_02-08_48_36.536167,454.00,457.00
05_02-08_48_36.598687,452.00,460.00
05_02-08_48_36.645560,453.00,457.00
05_02-08_48_36.692431,452.00,457.00
05_02-08_48_36.739359,453.00,456.00
05_02-08_48_36.801800,454.00,456.00
05_02-08_48_36.848670,453.00,461.00
05_02-08_48_36.895541,456.00,462.00
05_02-08_48_36.942392,454.00,459.00
05_02-08_48_37.004908,458.00,462.00
05_02-08_48_37.051781,455.00,459.00
05_02-08_48_37.098653,459.00,465.00
05_02-08_48_37.145579,457.00,464.00
05_02-08_48_37.208022,460.00,458.00
05_02-08_48_37.254892,458.00,457.00
05_02-08_48_37.301762,460.00,453.00
05_02-08_48_37.348609,459.00,452.00
05_02-08_48_37.411131,460.00,456.00
05_02-08_48_37.458001,460.00,459.00
05_02-08_48_37.504873,460.00,466.00
05_02-08_48_37.551744,461.00,475.00
05_02-08_48_37.614213,460.00,473.00
05_02-08_48_37.661113,462.00,474.00
05_02-08_48_37.707984,461.00,468.00
05_02-08_48_37.754855,464.00,467.00
05_02-08_48_37.817353,461.00,468.00
05_02-08_48_37.864223,464.00,466.00
05_02-08_48_37.911095,461.00,462.00
05_02-08_48_37.957946,464.00,466.00
05_02-08_48_38.004895,462.00,463.00
05_02-08_48_38.067336,464.00,468.00
05_02-08_48_38.114206,462.00,474.00
05_02-08_48_38.161076,463.00,480.00
05_02-08_48_38.223575,463.00,486.00
05_02-08_48_38.270446,463.00,478.00
05_02-08_48_38.317317,464.00,472.00
05_02-08_48_38.364163,462.00,472.00
05_02-08_48_38.411115,464.00,469.00
05_02-08_48_38.473554,463.00,469.00
05_02-08_48_38.520426,465.00,470.00
05_02-08_48_38.567288,463.00,462.00
05_02-08_48_38.629794,466.00,463.00
05_02-08_48_38.676667,464.00,458.00
05_02-08_48_38.723537,467.00,461.00
05_02-08_48_38.770409,465.00,471.00
05_02-08_48_38.817336,467.00,469.00
05_02-08_48_38.879754,466.00,467.00
05_02-08_48_38.926648,467.00,465.00
05_02-08_48_38.973519,468.00,460.00
05_02-08_48_39.020409,468.00,461.00
05_02-08_48_39.082888,470.00,458.00
05_02-08_48_39.129760,470.00,454.00
05_02-08_48_39.176630,473.00,459.00
05_02-08_48_39.223480,471.00,454.00
05_02-08_48_39.285970,475.00,453.00
05_02-08_48_39.332844,473.00,463.00
05_02-08_48_39.379715,476.00,477.00
05_02-08_48_39.426583,474.00,492.00
05_02-08_48_39.473455,477.00,489.00
05_02-08_48_39.520341,475.00,484.00
05_02-08_48_39.582822,478.00,483.00
05_02-08_48_39.629707,477.00,476.00
05_02-08_48_39.676650,478.00,473.00
05_02-08_48_39.739091,478.00,472.00
05_02-08_48_39.785963,478.00,465.00
05_02-08_48_39.832834,480.00,467.00
05_02-08_48_39.879752,479.00,466.00
05_02-08_48_39.942203,481.00,463.00
05_02-08_48_39.989073,479.00,472.00
05_02-08_48_40.035923,482.00,478.00
05_02-08_48_40.082872,480.00,474.00
05_02-08_48_40.145313,483.00,475.00
05_02-08_48_40.192165,480.00,467.00
05_02-08_48_40.239055,483.00,468.00
05_02-08_48_40.301522,481.00,467.00
05_02-08_48_40.348423,482.00,467.00
05_02-08_48_40.395294,481.00,464.00
05_02-08_48_40.442165,481.00,458.00
05_02-08_48_40.489016,482.00,454.00
05_02-08_48_40.551509,482.00,457.00
05_02-08_48_40.598406,483.00,460.00
05_02-08_48_40.645278,481.00,467.00
05_02-08_48_40.692205,484.00,473.00
05_02-08_48_40.754647,481.00,470.00
05_02-08_48_40.801515,484.00,470.00
05_02-08_48_40.848388,481.00,464.00
05_02-08_48_40.895237,484.00,461.00
05_02-08_48_40.957756,481.00,464.00
05_02-08_48_41.004627,483.00,460.00
05_02-08_48_41.051498,481.00,457.00
05_02-08_48_41.098425,483.00,459.00
05_02-08_48_41.160867,481.00,456.00
05_02-08_48_41.207737,481.00,459.00
05_02-08_48_41.254608,482.00,465.00
05_02-08_48_41.301479,481.00,470.00
05_02-08_48_41.363975,482.00,474.00
05_02-08_48_41.410850,481.00,466.00
05_02-08_48_41.457720,483.00,463.00
05_02-08_48_41.504649,480.00,465.00
05_02-08_48_41.567058,483.00,466.00
05_02-08_48_41.598377,480.00,467.00
05_02-08_48_41.660830,483.00,464.00
05_02-08_48_41.707701,480.00,457.00
05_02-08_48_41.770199,481.00,457.00
05_02-08_48_41.817071,479.00,465.00
05_02-08_48_41.863913,480.00,516.00
05_02-08_48_41.910786,479.00,535.00
05_02-08_48_41.957725,479.00,539.00
05_02-08_48_42.020182,480.00,535.00
05_02-08_48_42.067052,478.00,533.00
05_02-08_48_42.113922,480.00,536.00
05_02-08_48_42.176420,478.00,521.00
05_02-08_48_42.223293,480.00,515.00
05_02-08_48_42.270163,477.00,498.00
05_02-08_48_42.317033,480.00,490.00
05_02-08_48_42.363959,477.00,479.00
05_02-08_48_42.426403,479.00,486.00
05_02-08_48_42.473273,476.00,519.00
05_02-08_48_42.520144,478.00,530.00
05_02-08_48_42.567070,476.00,525.00
05_02-08_48_42.629514,477.00,504.00
05_02-08_48_42.676384,476.00,482.00
05_02-08_48_42.723254,476.00,470.00
05_02-08_48_42.770180,477.00,457.00
05_02-08_48_42.832594,476.00,446.00
05_02-08_48_42.879495,478.00,442.00
05_02-08_48_42.926365,476.00,431.00
05_02-08_48_42.973293,479.00,431.00
05_02-08_48_43.035734,476.00,440.00
05_02-08_48_43.082607,479.00,457.00
05_02-08_48_43.129477,476.00,469.00
05_02-08_48_43.176326,479.00,463.00
05_02-08_48_43.223276,476.00,453.00
05_02-08_48_43.285716,478.00,450.00
05_02-08_48_43.332587,477.00,443.00
05_02-08_48_43.379458,478.00,441.00
05_02-08_48_43.441956,478.00,439.00
05_02-08_48_43.488827,477.00,432.00
05_02-08_48_43.535697,479.00,431.00
05_02-08_48_43.582559,478.00,433.00
05_02-08_48_43.629485,480.00,486.00
05_02-08_48_43.691938,478.00,539.00
05_02-08_48_43.738809,481.00,530.00
05_02-08_48_43.785680,478.00,532.00
05_02-08_48_43.848147,481.00,518.00
05_02-08_48_43.895050,479.00,494.00
05_02-08_48_43.941919,481.00,476.00
05_02-08_48_43.988790,479.00,452.00
05_02-08_48_44.035716,480.00,438.00
05_02-08_48_44.098160,479.00,433.00
05_02-08_48_44.145030,479.00,425.00
05_02-08_48_44.191902,480.00,452.00
05_02-08_48_44.238827,479.00,503.00
05_02-08_48_44.301271,481.00,512.00
05_02-08_48_44.348140,479.00,499.00
05_02-08_48_44.395012,481.00,471.00
05_02-08_48_44.441860,479.00,447.00
05_02-08_48_44.488802,482.00,443.00
05_02-08_48_44.551223,479.00,430.00
05_02-08_48_44.598123,482.00,421.00
05_02-08_48_44.645050,479.00,417.00
05_02-08_48_44.707490,482.00,412.00
05_02-08_48_44.754364,479.00,431.00
05_02-08_48_44.801233,481.00,492.00
05_02-08_48_44.848084,479.00,516.00
05_02-08_48_44.910603,479.00,511.00
05_02-08_48_44.957473,480.00,485.00
05_02-08_48_45.004345,484.00,463.00
05_02-08_48_45.051287,484.00,467.00
05_02-08_48_45.113714,482.00,459.00
05_02-08_48_45.160585,485.00,452.00
05_02-08_48_45.207454,479.00,441.00
05_02-08_48_45.254326,481.00,424.00
05_02-08_48_45.316824,478.00,419.00
05_02-08_48_45.363695,481.00,457.00
05_02-08_48_45.410566,478.00,490.00
05_02-08_48_45.457457,480.00,496.00
05_02-08_48_45.504365,478.00,478.00
05_02-08_48_45.551180,479.00,459.00
05_02-08_48_45.613676,478.00,443.00
05_02-08_48_45.660547,477.00,428.00
05_02-08_48_45.723045,478.00,423.00
05_02-08_48_45.769915,477.00,414.00
05_02-08_48_45.816789,479.00,411.00
05_02-08_48_45.863636,477.00,416.00
05_02-08_48_45.910586,480.00,438.00
05_02-08_48_45.973008,477.00,491.00
05_02-08_48_46.019898,480.00,515.00
05_02-08_48_46.066769,477.00,503.00
05_02-08_48_46.129267,479.00,483.00
05_02-08_48_46.176138,476.00,454.00
05_02-08_48_46.223010,478.00,439.00
05_02-08_48_46.269879,476.00,436.00
05_02-08_48_46.316819,477.00,429.00
05_02-08_48_46.379250,476.00,423.00
05_02-08_48_46.426119,476.00,424.00
05_02-08_48_46.472991,477.00,421.00
05_02-08_48_46.519837,475.00,456.00
05_02-08_48_46.582359,477.00,512.00
05_02-08_48_46.629230,475.00,522.00
05_02-08_48_46.676100,478.00,508.00
05_02-08_48_46.723028,475.00,474.00
05_02-08_48_46.785448,477.00,451.00
05_02-08_48_46.832341,474.00,444.00
05_02-08_48_46.879212,477.00,436.00
05_02-08_48_46.926082,474.00,431.00
05_02-08_48_46.988581,476.00,428.00
05_02-08_48_47.035452,474.00,424.00
05_02-08_48_47.082322,475.00,446.00
05_02-08_48_47.129172,474.00,503.00
05_02-08_48_47.176122,473.00,527.00
05_02-08_48_47.238534,474.00,523.00
05_02-08_48_47.285433,473.00,495.00
05_02-08_48_47.332305,475.00,465.00
05_02-08_48_47.394803,473.00,453.00
05_02-08_48_47.441671,475.00,443.00
05_02-08_48_47.488544,473.00,433.00
05_02-08_48_47.535395,475.00,424.00
05_02-08_48_47.582335,472.00,419.00
05_02-08_48_47.644783,475.00,424.00
05_02-08_48_47.691655,472.00,462.00
05_02-08_48_47.738526,473.00,515.00
05_02-08_48_47.801003,472.00,532.00
05_02-08_48_47.847896,472.00,514.00
05_02-08_48_47.879187,472.00,488.00
05_02-08_48_47.957241,471.00,461.00
05_02-08_48_47.988564,473.00,447.00
05_02-08_48_48.051005,471.00,438.00
05_02-08_48_48.097877,473.00,429.00
05_02-08_48_48.144748,471.00,422.00
05_02-08_48_48.191675,474.00,425.00
05_02-08_48_48.254117,470.00,424.00
05_02-08_48_48.300990,473.00,470.00
05_02-08_48_48.347858,470.00,519.00
05_02-08_48_48.394707,472.00,523.00
05_02-08_48_48.457224,470.00,505.00
05_02-08_48_48.504097,471.00,473.00
05_02-08_48_48.550946,470.00,454.00
05_02-08_48_48.597897,470.00,451.00
05_02-08_48_48.660338,470.00,442.00
05_02-08_48_48.707209,470.00,432.00
05_02-08_48_48.754079,471.00,431.00
05_02-08_48_48.800931,469.00,426.00
05_02-08_48_48.863449,472.00,453.00
05_02-08_48_48.910319,469.00,511.00
05_02-08_48_48.957191,472.00,535.00
05_02-08_48_49.004117,469.00,524.00
05_02-08_48_49.066560,472.00,494.00
05_02-08_48_49.113432,469.00,463.00
05_02-08_48_49.160301,471.00,452.00
05_02-08_48_49.207171,469.00,445.00
05_02-08_48_49.269670,470.00,437.00
05_02-08_48_49.316539,469.00,424.00
05_02-08_48_49.363384,469.00,419.00
05_02-08_48_49.410280,470.00,423.00
05_02-08_48_49.457210,469.00,449.00
05_02-08_48_49.519652,470.00,510.00
05_02-08_48_49.566522,469.00,534.00
05_02-08_48_49.613393,471.00,518.00
05_02-08_48_49.660243,468.00,491.00
05_02-08_48_49.722763,471.00,464.00
05_02-08_48_49.769634,468.00,444.00
05_02-08_48_49.816485,471.00,438.00
05_02-08_48_49.863419,468.00,428.00
05_02-08_48_49.925874,470.00,424.00
05_02-08_48_49.972744,468.00,427.00
05_02-08_48_50.019615,469.00,422.00
05_02-08_48_50.066465,468.00,449.00
05_02-08_48_50.128984,468.00,513.00
05_02-08_48_50.175855,468.00,537.00
05_02-08_48_50.222725,468.00,512.00
05_02-08_48_50.269653,469.00,489.00
05_02-08_48_50.332092,467.00,464.00
05_02-08_48_50.378965,470.00,458.00
05_02-08_48_50.425837,467.00,447.00
05_02-08_48_50.472708,470.00,435.00
05_02-08_48_50.535206,467.00,425.00
05_02-08_48_50.582079,469.00,412.00
05_02-08_48_50.628947,467.00,410.00
05_02-08_48_50.675876,469.00,456.00
05_02-08_48_50.738286,467.00,533.00
05_02-08_48_50.785187,468.00,534.00
05_02-08_48_50.832058,467.00,528.00
05_02-08_48_50.878928,467.00,501.00
05_02-08_48_50.941428,468.00,476.00
05_02-08_48_50.988299,466.00,458.00
05_02-08_48_51.035168,469.00,450.00
05_02-08_48_51.082019,466.00,431.00
05_02-08_48_51.128968,469.00,412.00
05_02-08_48_51.191408,466.00,400.00
05_02-08_48_51.238279,469.00,400.00
05_02-08_48_51.285150,467.00,466.00
05_02-08_48_51.347649,469.00,534.00
05_02-08_48_51.394520,467.00,532.00
05_02-08_48_51.441390,468.00,539.00
05_02-08_48_51.488240,467.00,507.00
05_02-08_48_51.550759,467.00,462.00
05_02-08_48_51.597632,467.00,446.00
05_02-08_48_51.644501,466.00,438.00
05_02-08_48_51.691372,468.00,424.00
05_02-08_48_51.753840,466.00,411.00
05_02-08_48_51.800742,469.00,400.00
05_02-08_48_51.847612,466.00,438.00
05_02-08_48_51.894482,469.00,527.00
05_02-08_48_51.941410,466.00,538.00
05_02-08_48_52.003852,469.00,531.00
05_02-08_48_52.050722,466.00,521.00
05_02-08_48_52.097594,468.00,491.00
05_02-08_48_52.144522,466.00,463.00
05_02-08_48_52.206964,467.00,442.00
05_02-08_48_52.253834,466.00,432.00
05_02-08_48_52.300704,466.00,426.00
05_02-08_48_52.347556,466.00,416.00
05_02-08_48_52.410073,465.00,452.00
05_02-08_48_52.456943,467.00,524.00
05_02-08_48_52.503815,465.00,529.00
05_02-08_48_52.566314,468.00,525.00
05_02-08_48_52.613185,465.00,491.00
05_02-08_48_52.660056,468.00,465.00
05_02-08_48_52.706926,465.00,458.00
05_02-08_48_52.753776,468.00,449.00
05_02-08_48_52.816296,465.00,437.00
05_02-08_48_52.863165,467.00,417.00
05_02-08_48_52.910036,464.00,406.00
05_02-08_48_52.956964,466.00,461.00
05_02-08_48_53.019384,464.00,538.00
05_02-08_48_53.066277,465.00,532.00
05_02-08_48_53.113147,465.00,526.00
05_02-08_48_53.160018,464.00,492.00
05_02-08_48_53.206946,466.00,477.00
05_02-08_48_53.269387,464.00,480.00
05_02-08_48_53.316259,466.00,475.00
05_02-08_48_53.363105,464.00,461.00
05_02-08_48_53.425610,466.00,441.00
05_02-08_48_53.456858,463.00,441.00
05_02-08_48_53.519368,468.00,495.00
05_02-08_48_53.566240,463.00,522.00
05_02-08_48_53.613089,466.00,516.00
05_02-08_48_53.675609,463.00,489.00
05_02-08_48_53.722479,464.00,458.00
05_02-08_48_53.769329,463.00,451.00
05_02-08_48_53.816278,462.00,445.00
05_02-08_48_53.878738,464.00,437.00
05_02-08_48_53.925589,463.00,429.00
05_02-08_48_53.972461,465.00,417.00
05_02-08_48_54.019311,463.00,438.00
05_02-08_48_54.081830,466.00,504.00
05_02-08_48_54.128701,463.00,525.00
05_02-08_48_54.175571,466.00,519.00
05_02-08_48_54.222499,463.00,485.00
05_02-08_48_54.284941,466.00,454.00
05_02-08_48_54.331811,463.00,441.00
05_02-08_48_54.378682,465.00,430.00
05_02-08_48_54.425553,463.00,418.00
05_02-08_48_54.488053,464.00,408.00
05_02-08_48_54.534922,464.00,405.00
05_02-08_48_54.581784,463.00,458.00
05_02-08_48_54.628702,464.00,510.00
05_02-08_48_54.675592,463.00,513.00
05_02-08_48_54.738033,465.00,496.00
05_02-08_48_54.784904,462.00,463.00
05_02-08_48_54.831775,465.00,448.00
05_02-08_48_54.894273,462.00,447.00
05_02-08_48_54.941144,465.00,440.00
05_02-08_48_54.988015,462.00,431.00
05_02-08_48_55.034865,465.00,422.00
05_02-08_48_55.081813,462.00,430.00
05_02-08_48_55.144254,464.00,503.00
05_02-08_48_55.191125,462.00,534.00
05_02-08_48_55.237997,463.00,533.00
05_02-08_48_55.300495,462.00,525.00
05_02-08_48_55.347366,462.00,496.00
05_02-08_48_55.394238,463.00,483.00
05_02-08_48_55.441083,462.00,471.00
05_02-08_48_55.488035,464.00,453.00
05_02-08_48_55.550451,462.00,438.00
05_02-08_48_55.597347,465.00,422.00
05_02-08_48_55.644218,462.00,415.00
05_02-08_48_55.706685,464.00,477.00
05_02-08_48_55.753588,461.00,534.00
05_02-08_48_55.800458,464.00,529.00
05_02-08_48_55.862934,462.00,530.00
05_02-08_48_55.894242,463.00,502.00
05_02-08_48_55.956697,461.00,475.00
05_02-08_48_56.003568,462.00,456.00
05_02-08_48_56.050440,462.00,442.00
05_02-08_48_56.097370,461.00,429.00
05_02-08_48_56.159807,463.00,412.00
05_02-08_48_56.206680,461.00,402.00
05_02-08_48_56.253550,463.00,399.00
05_02-08_48_56.300400,461.00,408.00
05_02-08_48_56.347349,463.00,492.00
05_02-08_48_56.409790,460.00,533.00
05_02-08_48_56.456661,463.00,538.00
05_02-08_48_56.503588,461.00,518.00
05_02-08_48_56.566001,462.00,500.00
05_02-08_48_56.612902,460.00,472.00
05_02-08_48_56.659772,462.00,455.00
05_02-08_48_56.706622,460.00,435.00
05_02-08_48_56.753570,460.00,419.00
05_02-08_48_56.816011,461.00,407.00
05_02-08_48_56.862883,460.00,387.00
05_02-08_48_56.909809,462.00,376.00
05_02-08_48_56.972243,460.00,367.00
05_02-08_48_57.019124,463.00,370.00
05_02-08_48_57.065993,460.00,388.00
05_02-08_48_57.112864,463.00,471.00
05_02-08_48_57.159792,461.00,535.00
05_02-08_48_57.222234,463.00,534.00
05_02-08_48_57.269105,461.00,534.00
05_02-08_48_57.315954,463.00,535.00
05_02-08_48_57.362910,462.00,520.00
05_02-08_48_57.425344,463.00,504.00
05_02-08_48_57.472214,463.00,489.00
05_02-08_48_57.519085,463.00,465.00
05_02-08_48_57.565930,464.00,447.00
05_02-08_48_57.628453,463.00,434.00
05_02-08_48_57.675325,466.00,415.00
05_02-08_48_57.722175,464.00,399.00
05_02-08_48_57.769123,467.00,383.00
05_02-08_48_57.831566,465.00,381.00
05_02-08_48_57.878436,468.00,465.00
05_02-08_48_57.925307,466.00,536.00
05_02-08_48_57.972157,469.00,533.00
05_02-08_48_58.034677,467.00,531.00
05_02-08_48_58.081546,469.00,518.00
05_02-08_48_58.128418,467.00,514.00
05_02-08_48_58.175346,468.00,521.00
05_02-08_48_58.237787,467.00,495.00
05_02-08_48_58.284658,467.00,455.00
05_02-08_48_58.331528,469.00,421.00
05_02-08_48_58.378399,468.00,400.00
05_02-08_48_58.440899,470.00,397.00
05_02-08_48_58.487769,468.00,390.00
05_02-08_48_58.534639,471.00,415.00
05_02-08_48_58.581481,468.00,505.00
05_02-08_48_58.628468,471.00,538.00
05_02-08_48_58.690879,469.00,534.00
05_02-08_48_58.737750,471.00,522.00
05_02-08_48_58.784621,468.00,508.00
05_02-08_48_58.847119,470.00,490.00
05_02-08_48_58.893990,469.00,467.00
05_02-08_48_58.940833,469.00,450.00
05_02-08_48_58.987711,469.00,432.00
05_02-08_48_59.034661,469.00,406.00
05_02-08_48_59.097099,470.00,392.00
05_02-08_48_59.143973,469.00,378.00
05_02-08_48_59.190843,471.00,372.00
05_02-08_48_59.253342,468.00,375.00
05_02-08_48_59.300213,471.00,421.00
05_02-08_48_59.347083,468.00,535.00
05_02-08_48_59.393953,471.00,538.00
05_02-08_48_59.440881,468.00,535.00
05_02-08_48_59.503323,472.00,543.00
05_02-08_48_59.550164,469.00,528.00
05_02-08_48_59.597064,470.00,518.00
05_02-08_48_59.659532,469.00,502.00
05_02-08_48_59.706434,469.00,472.00
05_02-08_48_59.753304,469.00,441.00
05_02-08_48_59.800174,468.00,416.00
05_02-08_48_59.847102,470.00,392.00
05_02-08_48_59.909514,468.00,378.00
05_02-08_48_59.956414,471.00,368.00
05_02-08_49_00.018885,468.00,351.00
05_02-08_49_00.050161,471.00,359.00
05_02-08_49_00.112656,467.00,455.00
05_02-08_49_00.159525,470.00,540.00
05_02-08_49_00.206396,467.00,536.00
05_02-08_49_00.253246,470.00,535.00
05_02-08_49_00.300195,467.00,535.00
05_02-08_49_00.362636,468.00,531.00
05_02-08_49_00.409507,467.00,527.00
05_02-08_49_00.456434,467.00,515.00
05_02-08_49_00.518877,467.00,484.00
05_02-08_49_00.565747,466.00,447.00
05_02-08_49_00.612618,467.00,424.00
05_02-08_49_00.659463,466.00,401.00
05_02-08_49_00.706417,468.00,387.00
05_02-08_49_00.768858,465.00,379.00
05_02-08_49_00.815728,468.00,373.00
05_02-08_49_00.862655,465.00,376.00
05_02-08_49_00.925076,468.00,430.00
05_02-08_49_00.971969,466.00,545.00
05_02-08_49_01.018839,467.00,536.00
05_02-08_49_01.065710,465.00,535.00
05_02-08_49_01.112638,466.00,537.00
05_02-08_49_01.175079,465.00,531.00
05_02-08_49_01.221950,464.00,516.00
05_02-08_49_01.268799,465.00,502.00
05_02-08_49_01.315748,464.00,474.00
05_02-08_49_01.378190,466.00,443.00
05_02-08_49_01.425060,464.00,421.00
05_02-08_49_01.471931,467.00,404.00
05_02-08_49_01.518781,464.00,393.00
05_02-08_49_01.581300,466.00,393.00
05_02-08_49_01.628172,463.00,402.00
05_02-08_49_01.675021,466.00,502.00
05_02-08_49_01.721970,464.00,539.00
05_02-08_49_01.784413,465.00,535.00
05_02-08_49_01.831282,463.00,535.00
05_02-08_49_01.878153,464.00,528.00
05_02-08_49_01.925003,463.00,526.00
05_02-08_49_01.987522,463.00,518.00
05_02-08_49_02.034393,464.00,503.00
05_02-08_49_02.081265,462.00,473.00
05_02-08_49_02.128191,464.00,438.00
05_02-08_49_02.190634,462.00,402.00
05_02-08_49_02.237504,465.00,385.00
05_02-08_49_02.284375,462.00,370.00
05_02-08_49_02.331246,465.00,379.00
05_02-08_49_02.393745,462.00,485.00
05_02-08_49_02.440615,464.00,534.00
05_02-08_49_02.487486,461.00,534.00
